,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616573982,12.31,108.12,13525,181,397,88819D,BMV,SGN,BAV1335,2432,A320,QH1335,2021-03-24,15:19:42
14,1616574043,12.2,108.08,15725,210,415,88819D,BMV,SGN,BAV1335,2496,A320,QH1335,2021-03-24,15:20:43
20,1616574097,12.11,108.03,17925,209,419,88819D,BMV,SGN,BAV1335,2048,A320,QH1335,2021-03-24,15:21:37
17,1616574161,12.0,107.96,19675,209,437,88819D,BMV,SGN,BAV1335,1664,A320,QH1335,2021-03-24,15:22:41
7,1616574228,11.88,107.9,20025,211,412,88819D,BMV,SGN,BAV1335,64,A320,QH1335,2021-03-24,15:23:48
28,1616574286,11.79,107.83,19975,215,409,88819D,BMV,SGN,BAV1335,192,A320,QH1335,2021-03-24,15:24:46
23,1616574344,11.7,107.77,20000,215,407,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:25:44
10,1616574407,11.62,107.68,19125,225,396,88819D,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-03-24,15:26:47
29,1616574459,11.55,107.61,18250,225,402,88819D,BMV,SGN,BAV1335,-512,A320,QH1335,2021-03-24,15:27:39
2,1616574519,11.46,107.54,17775,211,395,88819D,BMV,SGN,BAV1335,-448,A320,QH1335,2021-03-24,15:28:39
6,1616574579,11.37,107.49,16375,212,380,88819D,BMV,SGN,BAV1335,-1984,A320,QH1335,2021-03-24,15:29:39
3,1616574633,11.3,107.43,14950,229,363,88819D,BMV,SGN,BAV1335,-1920,A320,QH1335,2021-03-24,15:30:33
12,1616574704,11.22,107.33,12900,231,392,88819D,BMV,SGN,BAV1335,-1728,A320,QH1335,2021-03-24,15:31:44
27,1616574761,11.16,107.24,11475,236,370,88819D,BMV,SGN,BAV1335,-2048,A320,QH1335,2021-03-24,15:32:41
21,1616574828,11.1,107.15,10275,236,328,88819D,BMV,SGN,BAV1335,-768,A320,QH1335,2021-03-24,15:33:48
4,1616574881,11.06,107.09,9250,236,303,88819D,BMV,SGN,BAV1335,-2240,A320,QH1335,2021-03-24,15:34:41
18,1616574947,11.01,107.01,6700,236,290,88819D,BMV,SGN,BAV1335,-2304,A320,QH1335,2021-03-24,15:35:47
1,1616575012,10.96,106.94,5100,236,269,88819D,BMV,SGN,BAV1335,-704,A320,QH1335,2021-03-24,15:36:52
0,1616575076,10.92,106.87,3950,236,242,88819D,BMV,SGN,BAV1335,-1344,A320,QH1335,2021-03-24,15:37:56
22,1616575135,10.88,106.82,3100,247,227,88819D,BMV,SGN,BAV1335,-704,A320,QH1335,2021-03-24,15:38:55
24,1616575191,10.86,106.77,2200,249,196,88819D,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-03-24,15:39:51
15,1616575247,10.85,106.72,1400,248,151,88819D,BMV,SGN,BAV1335,-896,A320,QH1335,2021-03-24,15:40:47
16,1616575307,10.83,106.69,700,249,150,88819D,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-24,15:41:47
25,1616575370,10.82,106.65,0,250,82,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:42:50
9,1616575429,10.81,106.64,0,160,12,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:43:49
19,1616575487,10.81,106.64,0,98,13,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:44:47
5,1616575552,10.81,106.65,0,70,20,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:45:52
26,1616575611,10.82,106.65,0,67,15,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:46:51
8,1616575658,10.82,106.66,0,160,6,88819D,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-24,15:47:38
