,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1616560802,28.49,124.14,40000,215,421,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:40:02
40,1616560865,28.4,124.07,40000,215,421,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:41:05
46,1616560925,28.32,124.0,40000,215,421,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:42:05
160,1616560982,28.18,123.94,40000,203,436,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:43:02
78,1616561049,28.06,123.88,40000,202,438,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:44:09
73,1616561110,27.94,123.82,40000,202,431,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:45:10
69,1616561159,27.86,123.78,40000,202,431,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:45:59
50,1616561233,27.73,123.72,40000,202,428,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:47:13
170,1616561294,27.61,123.66,40000,210,414,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:48:14
23,1616561353,27.52,123.59,40000,215,404,88800000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-03-24,11:49:13
9,1616561414,27.43,123.52,40000,215,399,88800000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-03-24,11:50:14
153,1616561475,27.34,123.44,40000,215,400,88800000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-03-24,11:51:15
145,1616561537,27.25,123.38,40000,215,403,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:52:17
16,1616561597,27.16,123.3,40000,215,409,88800000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-03-24,11:53:17
137,1616561656,27.06,123.22,40000,215,408,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:54:16
39,1616561709,26.98,123.15,40000,215,404,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:55:09
189,1616561772,26.88,123.07,40000,215,412,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:56:12
70,1616561837,26.78,122.99,40000,215,410,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:57:17
177,1616561895,26.69,122.92,40000,215,407,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:58:15
173,1616561948,26.61,122.86,40000,215,407,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,11:59:08
76,1616562012,26.51,122.78,40000,215,409,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:00:12
20,1616562067,26.43,122.71,40000,215,410,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:01:07
80,1616562122,26.34,122.64,40000,215,415,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:02:02
27,1616562187,26.24,122.56,40000,215,419,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:03:07
148,1616562248,26.14,122.49,40000,215,421,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:04:08
141,1616562307,26.05,122.42,40000,215,420,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:05:07
58,1616562361,25.96,122.35,40000,215,422,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:06:01
176,1616562416,25.87,122.28,40000,215,424,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:06:56
33,1616562484,25.76,122.19,40000,215,423,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:08:04
112,1616562544,25.66,122.13,40000,203,436,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:09:04
11,1616562607,25.54,122.08,40000,191,454,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:10:07
126,1616562661,25.42,122.07,40025,181,471,88800000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-24,12:11:01
