,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616595793,12.4,108.12,11400,188,353,888158,BMV,SGN,VJC357,960,A21N,VJ357,2021-03-24,21:23:13
33,1616595877,12.25,108.12,14775,181,378,888158,BMV,SGN,VJC357,3904,A21N,VJ357,2021-03-24,21:24:37
20,1616595930,12.16,108.11,17200,181,376,888158,BMV,SGN,VJC357,2048,A21N,VJ357,2021-03-24,21:25:30
9,1616595999,12.04,108.11,19600,181,391,888158,BMV,SGN,VJC357,1856,A21N,VJ357,2021-03-24,21:26:39
8,1616596054,11.94,108.11,20000,180,398,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:27:34
27,1616596117,11.82,108.11,20000,180,390,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:28:37
15,1616596179,11.71,108.11,20000,181,393,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:29:39
13,1616596239,11.61,108.07,19575,220,372,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2021-03-24,21:30:39
6,1616596300,11.54,108.01,18325,220,346,888158,BMV,SGN,VJC357,-1344,A21N,VJ357,2021-03-24,21:31:40
10,1616596355,11.47,107.95,16825,220,337,888158,BMV,SGN,VJC357,-1856,A21N,VJ357,2021-03-24,21:32:35
14,1616596416,11.4,107.89,15075,221,331,888158,BMV,SGN,VJC357,-2048,A21N,VJ357,2021-03-24,21:33:36
17,1616596473,11.34,107.83,14325,221,330,888158,BMV,SGN,VJC357,-896,A21N,VJ357,2021-03-24,21:34:33
12,1616596535,11.26,107.76,13875,223,326,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-03-24,21:35:35
31,1616596603,11.2,107.68,12725,241,330,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-03-24,21:36:43
2,1616596667,11.16,107.59,11700,241,324,888158,BMV,SGN,VJC357,-896,A21N,VJ357,2021-03-24,21:37:47
5,1616596724,11.12,107.51,10750,247,317,888158,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-03-24,21:38:44
28,1616596785,11.09,107.43,9900,247,303,888158,BMV,SGN,VJC357,-384,A21N,VJ357,2021-03-24,21:39:45
1,1616596843,11.05,107.35,9450,249,302,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-24,21:40:43
0,1616596908,11.03,107.26,8900,252,299,888158,BMV,SGN,VJC357,-448,A21N,VJ357,2021-03-24,21:41:48
22,1616596963,11.0,107.19,7600,252,294,888158,BMV,SGN,VJC357,-1408,A21N,VJ357,2021-03-24,21:42:43
26,1616597019,10.98,107.12,6300,252,285,888158,BMV,SGN,VJC357,-1280,A21N,VJ357,2021-03-24,21:43:39
23,1616597076,10.96,107.05,5425,252,262,888158,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-03-24,21:44:36
25,1616597139,10.93,106.98,4300,251,253,888158,BMV,SGN,VJC357,-384,A21N,VJ357,2021-03-24,21:45:39
32,1616597199,10.91,106.91,3775,252,255,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-24,21:46:39
3,1616597258,10.89,106.84,3250,249,239,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-24,21:47:38
29,1616597313,10.87,106.79,2600,249,206,888158,BMV,SGN,VJC357,-1088,A21N,VJ357,2021-03-24,21:48:33
21,1616597371,10.85,106.74,1700,249,160,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2021-03-24,21:49:31
30,1616597425,10.84,106.71,1025,248,144,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2021-03-24,21:50:25
34,1616597492,10.83,106.66,225,249,143,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2021-03-24,21:51:32
18,1616597551,10.82,106.64,0,222,25,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:52:31
24,1616597612,10.81,106.64,0,157,15,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:53:32
16,1616597655,10.81,106.65,0,95,13,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:54:15
19,1616597710,10.81,106.65,0,67,19,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:55:10
4,1616597792,10.81,106.65,0,180,0,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:56:32
7,1616597807,10.81,106.65,0,180,0,888158,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-24,21:56:47
