,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1616533837,-6.13,106.67,0,239,23,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:10:37
4,1616533915,-6.13,106.67,0,247,51,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:11:55
54,1616533980,-6.15,106.63,2300,249,191,8880F1,CGK,SGN,HVN630,2112,A321,VN630,2021-03-24,04:13:00
61,1616534023,-6.16,106.59,4525,248,229,8880F1,CGK,SGN,HVN630,3008,A321,VN630,2021-03-24,04:13:43
137,1616534097,-6.2,106.5,7175,248,333,8880F1,CGK,SGN,HVN630,3392,A321,VN630,2021-03-24,04:14:57
18,1616534152,-6.18,106.42,9975,318,366,8880F1,CGK,SGN,HVN630,3072,A321,VN630,2021-03-24,04:15:52
134,1616534223,-6.07,106.36,13225,331,391,8880F1,CGK,SGN,HVN630,3136,A321,VN630,2021-03-24,04:17:03
128,1616534280,-5.98,106.31,15675,331,405,8880F1,CGK,SGN,HVN630,1856,A321,VN630,2021-03-24,04:18:00
41,1616534340,-5.88,106.25,18000,331,420,8880F1,CGK,SGN,HVN630,2368,A321,VN630,2021-03-24,04:19:00
151,1616534403,-5.77,106.19,20175,330,436,8880F1,CGK,SGN,HVN630,2048,A321,VN630,2021-03-24,04:20:03
131,1616534467,-5.65,106.13,22150,332,448,8880F1,CGK,SGN,HVN630,1600,A321,VN630,2021-03-24,04:21:07
123,1616534524,-5.55,106.07,23650,332,458,8880F1,CGK,SGN,HVN630,1600,A321,VN630,2021-03-24,04:22:04
71,1616534579,-5.44,106.01,24900,331,470,8880F1,CGK,SGN,HVN630,1664,A321,VN630,2021-03-24,04:22:59
62,1616534644,-5.32,105.95,26300,331,483,8880F1,CGK,SGN,HVN630,1600,A321,VN630,2021-03-24,04:24:04
78,1616534707,-5.19,105.88,27650,331,489,8880F1,CGK,SGN,HVN630,960,A321,VN630,2021-03-24,04:25:07
93,1616534771,-5.06,105.81,28900,331,496,8880F1,CGK,SGN,HVN630,1920,A321,VN630,2021-03-24,04:26:11
84,1616534836,-4.93,105.74,31050,331,481,8880F1,CGK,SGN,HVN630,2176,A321,VN630,2021-03-24,04:27:16
132,1616534893,-4.82,105.68,32725,331,472,8880F1,CGK,SGN,HVN630,2432,A321,VN630,2021-03-24,04:28:13
152,1616534956,-4.7,105.62,34675,332,462,8880F1,CGK,SGN,HVN630,2112,A321,VN630,2021-03-24,04:29:16
56,1616535023,-4.57,105.55,35600,331,460,8880F1,CGK,SGN,HVN630,704,A321,VN630,2021-03-24,04:30:23
5,1616535078,-4.47,105.5,35975,332,457,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:31:18
69,1616535142,-4.35,105.43,35975,332,459,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:32:22
83,1616535199,-4.24,105.37,35975,331,461,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:33:19
58,1616535264,-4.12,105.31,36000,331,460,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:34:24
143,1616535322,-4.01,105.25,36000,332,458,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:35:22
64,1616535382,-3.9,105.19,35975,331,456,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:36:22
13,1616535448,-3.77,105.13,35950,332,457,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:37:28
3,1616535507,-3.66,105.07,35975,332,459,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:38:27
55,1616535567,-3.55,105.01,35950,331,462,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:39:27
139,1616535632,-3.42,104.94,35975,332,469,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:40:32
67,1616535695,-3.3,104.88,36000,331,472,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:41:35
127,1616535755,-3.18,104.82,36000,331,473,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:42:35
94,1616535811,-3.08,104.76,36000,331,473,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:43:31
142,1616535875,-2.95,104.69,36000,332,472,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:44:35
114,1616535938,-2.82,104.64,35975,345,470,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:45:38
110,1616535999,-2.69,104.62,36000,349,467,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:46:39
100,1616536056,-2.57,104.6,36000,349,464,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:47:36
15,1616536119,-2.44,104.57,35975,349,463,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:48:39
116,1616536172,-2.33,104.55,35950,349,467,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:49:32
37,1616536234,-2.19,104.52,36000,349,469,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:50:34
50,1616536299,-2.06,104.5,36025,349,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:51:39
101,1616536355,-1.93,104.48,36000,349,465,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:52:35
105,1616536415,-1.81,104.45,35975,349,464,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:53:35
111,1616536476,-1.68,104.43,35975,349,465,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:54:36
138,1616536532,-1.56,104.4,35975,349,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:55:32
23,1616536592,-1.43,104.38,36000,349,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:56:32
19,1616536648,-1.31,104.36,35975,349,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:57:28
60,1616536703,-1.2,104.34,36000,349,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:58:23
124,1616536764,-1.07,104.31,36000,349,450,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,04:59:24
85,1616536827,-0.94,104.29,35975,349,458,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:00:27
81,1616536884,-0.82,104.27,35975,355,461,8880F1,CGK,SGN,HVN630,128,A321,VN630,2021-03-24,05:01:24
82,1616536947,-0.69,104.29,36000,12,453,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:02:27
106,1616537008,-0.56,104.32,36025,12,448,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:03:28
10,1616537067,-0.44,104.34,35975,13,443,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:04:27
76,1616537123,-0.33,104.37,35950,13,439,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:05:23
140,1616537183,-0.21,104.4,35950,13,438,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:06:23
49,1616537244,-0.09,104.43,35975,15,439,8880F1,CGK,SGN,HVN630,128,A321,VN630,2021-03-24,05:07:24
52,1616537307,0.04,104.43,36000,346,453,8880F1,CGK,SGN,HVN630,-64,A321,VN630,2021-03-24,05:08:27
21,1616537369,0.17,104.4,35975,347,470,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:09:29
12,1616537435,0.31,104.37,35975,346,467,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:10:35
160,1616537491,0.42,104.34,35975,346,466,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:11:31
2,1616537551,0.55,104.31,35975,346,467,8880F1,CGK,SGN,HVN630,0,A321,VN630,2021-03-24,05:12:31
