,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616580637,9.02,106.63,7325,350,187,88805E,VCS,SGN,HVN1862,768,AT75,VN1862,2021-03-24,17:10:37
41,1616580697,9.06,106.63,8550,1,36,88805E,VCS,SGN,HVN1862,1152,AT75,VN1862,2021-03-24,17:11:37
38,1616580757,9.07,106.63,8550,1,36,88805E,VCS,SGN,HVN1862,1152,AT75,VN1862,2021-03-24,17:12:37
14,1616580809,9.16,106.63,10250,1,167,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-24,17:13:29
35,1616580873,9.2,106.63,10375,1,97,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-24,17:14:33
37,1616580931,9.28,106.63,11425,2,152,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-24,17:15:31
16,1616580991,9.33,106.63,11975,357,130,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2021-03-24,17:16:31
24,1616581049,9.39,106.63,12550,11,175,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2021-03-24,17:17:29
2,1616581114,9.45,106.63,13100,1,176,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-24,17:18:34
39,1616581172,9.5,106.63,13550,2,158,88805E,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-24,17:19:32
7,1616581233,9.56,106.63,14000,358,228,88805E,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-24,17:20:33
1,1616581292,9.62,106.63,14500,2,191,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-24,17:21:32
10,1616581353,9.68,106.63,14950,2,183,88805E,VCS,SGN,HVN1862,384,AT75,VN1862,2021-03-24,17:22:33
15,1616581407,9.73,106.63,15000,2,59,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:23:27
18,1616581480,9.81,106.63,15000,3,146,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:24:40
28,1616581543,9.88,106.63,15000,3,109,88805E,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-03-24,17:25:43
17,1616581599,9.95,106.63,15000,359,74,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:26:39
25,1616581656,10.01,106.63,15000,2,270,88805E,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-03-24,17:27:36
6,1616581720,10.09,106.63,14600,2,247,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-03-24,17:28:40
30,1616581777,10.16,106.63,14075,3,175,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-24,17:29:37
34,1616581836,10.23,106.63,13475,1,213,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-24,17:30:36
23,1616581891,10.31,106.63,12925,2,192,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-24,17:31:31
20,1616581945,10.37,106.64,12375,36,264,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-03-24,17:32:25
32,1616581997,10.41,106.68,11825,41,149,88805E,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-03-24,17:33:17
29,1616582077,10.47,106.74,10625,36,181,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2021-03-24,17:34:37
11,1616582133,10.52,106.78,9625,41,203,88805E,VCS,SGN,HVN1862,-1216,AT75,VN1862,2021-03-24,17:35:33
22,1616582198,10.57,106.82,8350,32,64,88805E,VCS,SGN,HVN1862,-1216,AT75,VN1862,2021-03-24,17:36:38
40,1616582259,10.61,106.86,8150,45,53,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:37:39
8,1616582320,10.65,106.9,7750,38,100,88805E,VCS,SGN,HVN1862,-1088,AT75,VN1862,2021-03-24,17:38:40
3,1616582375,10.69,106.93,7175,45,159,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2021-03-24,17:39:35
4,1616582436,10.73,106.97,7175,38,240,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:40:36
27,1616582502,10.78,106.99,6900,9,188,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-03-24,17:41:42
19,1616582563,10.83,107.0,6375,359,164,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2021-03-24,17:42:43
31,1616582623,10.86,106.96,5700,277,146,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-24,17:43:43
36,1616582682,10.87,106.9,4650,280,186,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2021-03-24,17:44:42
33,1616582743,10.88,106.85,3525,278,195,88805E,VCS,SGN,HVN1862,-1280,AT75,VN1862,2021-03-24,17:45:43
9,1616582798,10.87,106.79,2525,254,216,88805E,VCS,SGN,HVN1862,-1088,AT75,VN1862,2021-03-24,17:46:38
5,1616582859,10.86,106.75,1825,246,88,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-24,17:47:39
12,1616582923,10.84,106.71,1075,260,41,88805E,VCS,SGN,HVN1862,-896,AT75,VN1862,2021-03-24,17:48:43
13,1616582981,10.83,106.67,400,243,156,88805E,VCS,SGN,HVN1862,-384,AT75,VN1862,2021-03-24,17:49:41
21,1616583039,10.82,106.65,0,250,43,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-24,17:50:39
