,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616582606,20.17,106.93,16975,182,423,88809C,HPH,SGN,HVN1187,1728,A321,VN1187,2021-03-24,17:43:26
31,1616582675,20.04,106.93,19550,182,420,88809C,HPH,SGN,HVN1187,3328,A321,VN1187,2021-03-24,17:44:35
43,1616582737,19.93,106.92,19550,182,420,88809C,HPH,SGN,HVN1187,3328,A321,VN1187,2021-03-24,17:45:37
56,1616582776,19.83,106.92,21900,170,451,88809C,HPH,SGN,HVN1187,192,A321,VN1187,2021-03-24,17:46:16
60,1616582857,19.66,106.97,22600,164,487,88809C,HPH,SGN,HVN1187,576,A321,VN1187,2021-03-24,17:47:37
66,1616582917,19.53,107.01,24325,164,480,88809C,HPH,SGN,HVN1187,1920,A321,VN1187,2021-03-24,17:48:37
37,1616582972,19.42,107.04,26050,165,466,88809C,HPH,SGN,HVN1187,1984,A321,VN1187,2021-03-24,17:49:32
51,1616583041,19.28,107.08,28450,165,442,88809C,HPH,SGN,HVN1187,1344,A321,VN1187,2021-03-24,17:50:41
49,1616583101,19.16,107.11,29450,164,449,88809C,HPH,SGN,HVN1187,704,A321,VN1187,2021-03-24,17:51:41
5,1616583161,19.04,107.15,29975,164,453,88809C,HPH,SGN,HVN1187,1088,A321,VN1187,2021-03-24,17:52:41
9,1616583221,18.94,107.18,29975,164,453,88809C,HPH,SGN,HVN1187,1088,A321,VN1187,2021-03-24,17:53:41
22,1616583279,18.79,107.22,31575,165,481,88809C,HPH,SGN,HVN1187,384,A321,VN1187,2021-03-24,17:54:39
89,1616583337,18.67,107.25,31925,164,486,88809C,HPH,SGN,HVN1187,512,A321,VN1187,2021-03-24,17:55:37
80,1616583405,18.52,107.29,32000,164,482,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,17:56:45
93,1616583453,18.44,107.32,32000,164,482,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,17:57:33
32,1616583515,18.28,107.36,32000,165,475,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,17:58:35
8,1616583573,18.15,107.4,32000,165,478,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,17:59:33
63,1616583633,18.04,107.43,32000,165,478,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:00:33
38,1616583697,17.89,107.47,32000,165,478,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:01:37
84,1616583749,17.79,107.5,32000,165,478,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:02:29
29,1616583801,17.66,107.53,32050,165,480,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:03:21
45,1616583862,17.53,107.57,32000,165,480,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:04:22
82,1616583937,17.39,107.61,32000,165,480,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:05:37
88,1616583985,17.27,107.64,32050,165,472,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:06:25
18,1616584054,17.12,107.68,31975,159,467,88809C,HPH,SGN,HVN1187,-192,A321,VN1187,2021-03-24,18:07:34
4,1616584099,17.03,107.72,31950,154,467,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:08:19
11,1616584181,16.87,107.8,31975,154,466,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:09:41
26,1616584242,16.75,107.86,31950,155,471,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:10:42
7,1616584304,16.63,107.9,32025,170,471,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:11:44
64,1616584357,16.51,107.92,32050,170,474,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:12:37
12,1616584419,16.37,107.94,32025,170,475,88809C,HPH,SGN,HVN1187,64,A321,VN1187,2021-03-24,18:13:39
69,1616584481,16.24,107.97,32000,170,474,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-24,18:14:41
