timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616575175,12.08,109.01,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:39:35
1616575249,12.03,108.92,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:40:49
1616575309,12.0,108.85,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:41:49
1616575365,11.87,108.73,20575,232,422,8881B0,CXR,SGN,VJC605,2240,A321,VJ605,2021-03-24,15:42:45
1616575433,11.8,108.63,21425,232,440,8881B0,CXR,SGN,VJC605,576,A321,VJ605,2021-03-24,15:43:53
1616575496,11.71,108.52,24000,232,429,8881B0,CXR,SGN,VJC605,64,A321,VJ605,2021-03-24,15:44:56
1616575552,11.64,108.43,23975,232,441,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,15:45:52
1616575617,11.56,108.32,24000,232,445,8881B0,CXR,SGN,VJC605,64,A321,VJ605,2021-03-24,15:46:57
1616575676,11.49,108.22,24000,232,445,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,15:47:56
1616575739,11.41,108.11,23975,232,441,8881B0,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-24,15:48:59
1616575804,11.32,108.02,22075,224,417,8881B0,CXR,SGN,VJC605,-2304,A321,VJ605,2021-03-24,15:50:04
1616575861,11.24,107.94,19725,225,406,8881B0,CXR,SGN,VJC605,-2240,A321,VJ605,2021-03-24,15:51:01
1616575923,11.16,107.86,17550,225,402,8881B0,CXR,SGN,VJC605,-1152,A321,VJ605,2021-03-24,15:52:03
1616575983,11.08,107.78,16450,225,397,8881B0,CXR,SGN,VJC605,-1024,A321,VJ605,2021-03-24,15:53:03
1616576043,11.01,107.69,15450,230,398,8881B0,CXR,SGN,VJC605,-1088,A321,VJ605,2021-03-24,15:54:03
1616576107,10.94,107.6,14500,230,390,8881B0,CXR,SGN,VJC605,-704,A321,VJ605,2021-03-24,15:55:07
