,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616540932,21.22,105.79,0,115,3,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:08:52
88,1616540991,21.22,105.79,0,83,0,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:09:51
1,1616541051,21.22,105.79,0,264,0,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:10:51
5,1616541119,21.22,105.79,0,106,4,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:11:59
62,1616541175,21.22,105.79,0,106,10,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:12:55
67,1616541235,21.22,105.79,0,16,10,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:13:55
91,1616541295,21.23,105.79,0,25,6,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:14:55
28,1616541347,21.22,105.8,0,106,127,888173,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-24,06:15:47
27,1616541401,21.21,105.84,25,107,167,888173,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-03-24,06:16:41
69,1616541593,21.06,105.97,9350,166,286,888173,HAN,SGN,VJC6131,2944,A321,VJ6131,2021-03-24,06:19:53
36,1616541656,20.97,105.99,11350,167,331,888173,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-24,06:20:56
76,1616541719,20.87,106.01,12825,167,389,888173,HAN,SGN,VJC6131,2688,A321,VJ6131,2021-03-24,06:21:59
10,1616541775,20.76,106.04,14725,167,413,888173,HAN,SGN,VJC6131,2688,A321,VJ6131,2021-03-24,06:22:55
55,1616541838,20.64,106.07,16900,167,430,888173,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-03-24,06:23:58
18,1616541897,20.53,106.09,19050,170,434,888173,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-24,06:24:57
74,1616541963,20.39,106.12,20950,165,451,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-24,06:26:03
8,1616542007,20.31,106.16,21875,154,475,888173,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-24,06:26:47
92,1616542083,20.16,106.23,24125,154,478,888173,HAN,SGN,VJC6131,960,A321,VJ6131,2021-03-24,06:28:03
89,1616542142,20.04,106.29,25525,154,487,888173,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-24,06:29:02
84,1616542207,19.9,106.36,27100,154,492,888173,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-24,06:30:07
16,1616542267,19.78,106.42,28300,154,500,888173,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-24,06:31:07
32,1616542324,19.66,106.48,29775,154,498,888173,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-24,06:32:04
13,1616542384,19.53,106.54,31250,154,497,888173,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-03-24,06:33:04
102,1616542441,19.41,106.6,32025,154,486,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:34:01
49,1616542502,19.29,106.66,32575,154,490,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-24,06:35:02
46,1616542563,19.16,106.72,34175,156,484,888173,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-24,06:36:03
56,1616542619,19.05,106.78,35300,155,489,888173,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-24,06:36:59
52,1616542682,18.92,106.84,36000,156,482,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:38:02
29,1616542745,18.79,106.9,36000,156,481,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:39:05
59,1616542804,18.67,106.96,36000,156,479,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:40:04
35,1616542869,18.54,107.02,35975,156,477,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:41:09
44,1616542917,18.44,107.06,35975,156,478,888173,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-24,06:41:57
51,1616542989,18.3,107.13,36025,156,479,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:43:09
30,1616543033,18.2,107.17,36025,156,479,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:43:53
20,1616543098,18.07,107.23,36000,156,479,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:44:58
105,1616543175,17.92,107.31,36025,155,479,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:46:15
77,1616543235,17.8,107.36,36025,155,476,888173,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-24,06:47:15
79,1616543296,17.67,107.42,35975,155,475,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:48:16
70,1616543360,17.55,107.48,36000,155,475,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:49:20
104,1616543401,17.46,107.52,36000,155,475,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:50:01
94,1616543460,17.34,107.58,36000,155,475,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:51:00
99,1616543513,17.24,107.63,36025,155,474,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:51:53
0,1616543587,17.09,107.7,36025,154,471,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:53:07
19,1616543643,16.98,107.75,36000,154,470,888173,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-24,06:54:03
64,1616543701,16.86,107.81,35975,154,471,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:55:01
103,1616543755,16.76,107.86,35975,154,472,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:55:55
24,1616543818,16.63,107.92,36025,154,472,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:56:58
53,1616543869,16.53,107.97,36025,155,473,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:57:49
65,1616543934,16.4,108.03,36025,155,471,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:58:54
2,1616543994,16.28,108.09,36000,155,472,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,06:59:54
97,1616544041,16.19,108.13,36000,155,470,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:00:41
78,1616544663,14.87,108.18,35975,178,461,888173,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-24,07:11:03
31,1616544722,14.74,108.19,35950,178,462,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:12:02
95,1616544775,14.63,108.19,35975,178,463,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:12:55
25,1616544837,14.49,108.19,36000,178,464,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:13:57
63,1616544902,14.35,108.2,36025,178,464,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:15:02
75,1616544961,14.23,108.2,36000,178,464,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:16:01
72,1616545023,14.09,108.21,36025,178,462,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:17:03
71,1616545078,13.97,108.21,36025,178,459,888173,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-24,07:17:58
4,1616545135,13.85,108.21,35975,178,458,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:18:55
86,1616545199,13.72,108.22,36000,178,456,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:19:59
47,1616545255,13.6,108.22,35975,178,456,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:20:55
87,1616545306,13.49,108.23,36000,178,456,888173,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-24,07:21:46
80,1616545363,13.37,108.23,36000,178,457,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:22:43
73,1616545422,13.24,108.23,36000,178,459,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-24,07:23:42
