,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1616580038,16.07,108.2,850,353,176,888195,DAD,SGN,HVN7117,1344,A21N,VN7117,2021-03-24,17:00:38
40,1616580099,16.13,108.2,2450,357,255,888195,DAD,SGN,HVN7117,2176,A21N,VN7117,2021-03-24,17:01:39
45,1616580151,16.18,108.23,5175,83,270,888195,DAD,SGN,HVN7117,3008,A21N,VN7117,2021-03-24,17:02:31
17,1616580219,16.18,108.33,8575,89,289,888195,DAD,SGN,HVN7117,4224,A21N,VN7117,2021-03-24,17:03:39
28,1616580279,16.13,108.39,10700,172,327,888195,DAD,SGN,HVN7117,1152,A21N,VN7117,2021-03-24,17:04:39
61,1616580334,16.04,108.39,12100,179,372,888195,DAD,SGN,HVN7117,2496,A21N,VN7117,2021-03-24,17:05:34
64,1616580393,15.94,108.39,14400,179,384,888195,DAD,SGN,HVN7117,1920,A21N,VN7117,2021-03-24,17:06:33
14,1616580455,15.83,108.39,16550,179,398,888195,DAD,SGN,HVN7117,2432,A21N,VN7117,2021-03-24,17:07:35
1,1616580519,15.7,108.39,18400,177,417,888195,DAD,SGN,HVN7117,1600,A21N,VN7117,2021-03-24,17:08:39
53,1616580578,15.59,108.4,20300,176,421,888195,DAD,SGN,HVN7117,1536,A21N,VN7117,2021-03-24,17:09:38
0,1616580639,15.47,108.41,21800,176,433,888195,DAD,SGN,HVN7117,960,A21N,VN7117,2021-03-24,17:10:39
72,1616580696,15.35,108.41,22025,176,433,888195,DAD,SGN,HVN7117,384,A21N,VN7117,2021-03-24,17:11:36
63,1616580751,15.24,108.42,22900,177,438,888195,DAD,SGN,HVN7117,960,A21N,VN7117,2021-03-24,17:12:31
26,1616580816,15.11,108.43,24075,177,445,888195,DAD,SGN,HVN7117,960,A21N,VN7117,2021-03-24,17:13:36
59,1616580866,15.01,108.43,25050,177,450,888195,DAD,SGN,HVN7117,640,A21N,VN7117,2021-03-24,17:14:26
62,1616580935,14.86,108.44,26325,177,460,888195,DAD,SGN,HVN7117,1088,A21N,VN7117,2021-03-24,17:15:35
