,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616576157,11.71,108.36,10700,293,276,888141,DLI,SGN,VJC363,1088,A321,VJ363,2021-03-24,15:55:57
15,1616576211,11.74,108.27,13775,269,327,888141,DLI,SGN,VJC363,2560,A321,VJ363,2021-03-24,15:56:51
6,1616576280,11.67,108.19,16600,211,339,888141,DLI,SGN,VJC363,2880,A321,VJ363,2021-03-24,15:58:00
23,1616576343,11.58,108.14,18225,210,361,888141,DLI,SGN,VJC363,-64,A321,VJ363,2021-03-24,15:59:03
9,1616576404,11.48,108.09,18175,210,433,888141,DLI,SGN,VJC363,64,A321,VJ363,2021-03-24,16:00:04
27,1616576465,11.38,108.02,18200,210,439,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:01:05
24,1616576525,11.27,107.96,18200,210,438,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:02:05
26,1616576586,11.16,107.89,17525,210,435,888141,DLI,SGN,VJC363,-3200,A321,VJ363,2021-03-24,16:03:06
28,1616576646,11.07,107.82,15450,221,407,888141,DLI,SGN,VJC363,-960,A321,VJ363,2021-03-24,16:04:06
12,1616576707,11.0,107.74,14525,254,362,888141,DLI,SGN,VJC363,-832,A321,VJ363,2021-03-24,16:05:07
5,1616576764,11.0,107.64,13850,272,337,888141,DLI,SGN,VJC363,-960,A321,VJ363,2021-03-24,16:06:04
21,1616576819,11.01,107.56,12925,272,325,888141,DLI,SGN,VJC363,-768,A321,VJ363,2021-03-24,16:06:59
14,1616576883,11.01,107.46,11925,277,313,888141,DLI,SGN,VJC363,-896,A321,VJ363,2021-03-24,16:08:03
1,1616576942,11.02,107.38,10975,269,299,888141,DLI,SGN,VJC363,-1088,A321,VJ363,2021-03-24,16:09:02
0,1616577000,11.07,107.35,10225,31,248,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:10:00
8,1616577061,11.11,107.4,10200,59,243,888141,DLI,SGN,VJC363,-64,A321,VJ363,2021-03-24,16:11:01
4,1616577123,11.17,107.42,10200,357,245,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:12:03
32,1616577179,11.22,107.38,10200,270,267,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:12:59
22,1616577234,11.19,107.31,10175,247,270,888141,DLI,SGN,VJC363,-192,A321,VJ363,2021-03-24,16:13:54
3,1616577296,11.16,107.24,9025,248,266,888141,DLI,SGN,VJC363,-1088,A321,VJ363,2021-03-24,16:14:56
19,1616577359,11.13,107.17,7825,247,255,888141,DLI,SGN,VJC363,-1152,A321,VJ363,2021-03-24,16:15:59
10,1616577423,11.1,107.11,6825,222,250,888141,DLI,SGN,VJC363,-448,A321,VJ363,2021-03-24,16:17:03
25,1616577484,11.04,107.06,6300,221,243,888141,DLI,SGN,VJC363,-512,A321,VJ363,2021-03-24,16:18:04
20,1616577541,11.0,107.02,5850,221,242,888141,DLI,SGN,VJC363,-512,A321,VJ363,2021-03-24,16:19:01
18,1616577603,10.94,106.97,5300,227,239,888141,DLI,SGN,VJC363,-640,A321,VJ363,2021-03-24,16:20:03
35,1616577660,10.92,106.91,4825,248,239,888141,DLI,SGN,VJC363,-768,A321,VJ363,2021-03-24,16:21:00
33,1616577727,10.89,106.84,3725,249,208,888141,DLI,SGN,VJC363,-1152,A321,VJ363,2021-03-24,16:22:07
7,1616577783,10.88,106.8,2875,248,163,888141,DLI,SGN,VJC363,-832,A321,VJ363,2021-03-24,16:23:03
30,1616577837,10.86,106.76,2050,248,160,888141,DLI,SGN,VJC363,-1088,A321,VJ363,2021-03-24,16:23:57
34,1616577900,10.84,106.72,1250,248,152,888141,DLI,SGN,VJC363,-704,A321,VJ363,2021-03-24,16:25:00
13,1616577962,10.83,106.68,500,248,148,888141,DLI,SGN,VJC363,-832,A321,VJ363,2021-03-24,16:26:02
11,1616578017,10.82,106.65,0,247,45,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:26:57
17,1616578088,10.81,106.64,0,160,15,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:28:08
29,1616578142,10.81,106.65,0,70,19,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:29:02
2,1616578192,10.81,106.65,0,132,7,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:29:52
31,1616578225,10.81,106.65,0,160,1,888141,DLI,SGN,VJC363,0,A321,VJ363,2021-03-24,16:30:25
