timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616593994,21.22,105.8,0,125,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:53:14
1616594089,21.22,105.8,0,306,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:54:49
1616594156,21.22,105.8,0,331,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:55:56
1616594212,21.22,105.8,0,286,18,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:56:52
1616594271,21.22,105.79,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:57:51
1616594325,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:58:45
1616594370,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,20:59:30
1616594439,21.22,105.79,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:00:39
1616594495,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:01:35
1616594555,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:02:35
1616594627,21.22,105.79,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:03:47
1616594687,21.22,105.79,0,317,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:04:47
1616594748,21.22,105.79,0,16,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:05:48
1616594807,21.22,105.79,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:06:47
1616594867,21.22,105.79,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:07:47
1616594922,21.22,105.79,0,11,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:08:42
1616594983,21.22,105.79,0,103,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:09:43
1616595044,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:10:44
1616595098,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:11:38
1616595159,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:12:39
1616595214,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:13:34
1616595249,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:14:09
1616595335,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:15:35
1616595394,21.22,105.79,0,16,6,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:16:34
1616595451,21.23,105.79,0,70,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:17:31
1616595516,21.22,105.8,0,106,49,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-24,21:18:36
1616595571,21.21,105.83,1300,108,151,8881B9,HAN,SGN,VAG787,1856,A321,VU787,2021-03-24,21:19:31
1616595634,21.2,105.89,2650,125,223,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-03-24,21:20:34
1616595698,21.13,105.91,5500,165,260,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-03-24,21:21:38
1616595754,21.05,105.93,6600,163,340,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-24,21:22:34
1616595815,20.95,105.97,8350,163,380,8881B9,HAN,SGN,VAG787,2176,A321,VU787,2021-03-24,21:23:35
1616595880,20.84,106.0,10775,163,396,8881B9,HAN,SGN,VAG787,2176,A321,VU787,2021-03-24,21:24:40
1616595935,20.74,106.04,13025,157,404,8881B9,HAN,SGN,VAG787,1792,A321,VU787,2021-03-24,21:25:35
1616595993,20.64,106.08,14725,157,424,8881B9,HAN,SGN,VAG787,2304,A321,VU787,2021-03-24,21:26:33
1616596055,20.52,106.13,16550,157,442,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-03-24,21:27:35
1616596119,20.4,106.19,18325,157,458,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-03-24,21:28:39
1616596179,20.28,106.24,20000,157,470,8881B9,HAN,SGN,VAG787,2048,A321,VU787,2021-03-24,21:29:39
1616596231,20.17,106.29,21025,157,482,8881B9,HAN,SGN,VAG787,768,A321,VU787,2021-03-24,21:30:31
1616596294,20.04,106.35,22375,157,494,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-24,21:31:34
1616596348,19.93,106.4,23550,157,497,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-03-24,21:32:28
1616596411,19.79,106.46,25100,157,494,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-03-24,21:33:31
1616596469,19.67,106.51,26025,157,504,8881B9,HAN,SGN,VAG787,704,A321,VU787,2021-03-24,21:34:29
1616596534,19.53,106.57,27575,157,499,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-03-24,21:35:34
1616596595,19.4,106.63,28750,157,504,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-24,21:36:35
1616596663,19.25,106.7,30550,157,497,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-03-24,21:37:43
1616596723,19.12,106.75,32075,157,494,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-03-24,21:38:43
