timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616547876,21.21,105.81,0,286,1,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:04:36
1616547935,21.21,105.81,0,296,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:05:35
1616547997,21.21,105.81,0,286,1,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:06:37
1616548059,21.21,105.81,0,289,6,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:07:39
1616548118,21.22,105.81,0,295,11,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:08:38
1616548175,21.22,105.8,0,289,18,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:09:35
1616548235,21.22,105.8,0,289,21,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:10:35
1616548296,21.22,105.79,0,289,8,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:11:36
1616548351,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:12:31
1616548406,21.22,105.79,0,11,2,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:13:26
1616548476,21.22,105.79,0,19,5,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:14:36
1616548532,21.22,105.79,0,19,7,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:15:32
1616548588,21.22,105.79,0,19,6,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:16:28
1616548643,21.23,105.79,0,109,7,8880.0,HAN,SGN,HVN243,0,B789,VN243,2021-03-24,08:17:23
1616548693,21.22,105.81,0,108,158,8880.0,HAN,SGN,HVN243,1728,B789,VN243,2021-03-24,08:18:13
1616548767,21.2,105.88,2050,106,229,8880.0,HAN,SGN,HVN243,1536,B789,VN243,2021-03-24,08:19:27
1616548821,21.18,105.94,4450,106,266,8880.0,HAN,SGN,HVN243,3072,B789,VN243,2021-03-24,08:20:21
1616548884,21.13,106.0,7025,172,283,8880.0,HAN,SGN,HVN243,2432,B789,VN243,2021-03-24,08:21:24
1616548947,21.05,106.04,9675,141,313,8880.0,HAN,SGN,HVN243,3008,B789,VN243,2021-03-24,08:22:27
1616548997,21.0,106.08,10275,141,313,8880.0,HAN,SGN,HVN243,3008,B789,VN243,2021-03-24,08:23:17
1616549065,20.9,106.16,12700,142,402,8880.0,HAN,SGN,HVN243,1984,B789,VN243,2021-03-24,08:24:25
1616549130,20.8,106.25,14425,141,436,8880.0,HAN,SGN,HVN243,2176,B789,VN243,2021-03-24,08:25:30
1616549185,20.71,106.32,16100,143,449,8880.0,HAN,SGN,HVN243,1728,B789,VN243,2021-03-24,08:26:25
1616549239,20.61,106.38,17675,158,453,8880.0,HAN,SGN,HVN243,1856,B789,VN243,2021-03-24,08:27:19
