,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616599385,18.61,105.78,5750,140,283,888175,VII,SGN,VJC215,2048,A321,VJ215,2021-03-24,22:23:05
19,1616599451,18.54,105.84,8750,140,291,888175,VII,SGN,VJC215,2496,A321,VJ215,2021-03-24,22:24:11
7,1616599512,18.48,105.89,10575,139,327,888175,VII,SGN,VJC215,960,A321,VJ215,2021-03-24,22:25:12
15,1616599576,18.4,105.97,11525,140,393,888175,VII,SGN,VJC215,1088,A321,VJ215,2021-03-24,22:26:16
5,1616599635,18.31,106.04,13600,139,406,888175,VII,SGN,VJC215,2368,A321,VJ215,2021-03-24,22:27:15
17,1616599691,18.23,106.12,15525,139,418,888175,VII,SGN,VJC215,1856,A321,VJ215,2021-03-24,22:28:11
2,1616599760,18.12,106.21,17575,140,431,888175,VII,SGN,VJC215,1728,A321,VJ215,2021-03-24,22:29:20
14,1616599810,18.05,106.27,18900,139,443,888175,VII,SGN,VJC215,1408,A321,VJ215,2021-03-24,22:30:10
3,1616599877,17.95,106.36,19850,139,451,888175,VII,SGN,VJC215,576,A321,VJ215,2021-03-24,22:31:17
13,1616599928,17.85,106.44,21375,139,469,888175,VII,SGN,VJC215,1472,A321,VJ215,2021-03-24,22:32:08
0,1616599990,17.75,106.54,22975,140,473,888175,VII,SGN,VJC215,1472,A321,VJ215,2021-03-24,22:33:10
23,1616600056,17.64,106.63,25000,140,465,888175,VII,SGN,VJC215,2496,A321,VJ215,2021-03-24,22:34:16
11,1616600117,17.54,106.69,25325,180,464,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:35:17
18,1616600169,17.45,106.8,26700,140,494,888175,VII,SGN,VJC215,1152,A321,VJ215,2021-03-24,22:36:09
16,1616600234,17.33,106.9,28225,140,491,888175,VII,SGN,VJC215,1152,A321,VJ215,2021-03-24,22:37:14
12,1616600299,17.22,107.0,29900,140,484,888175,VII,SGN,VJC215,1344,A321,VJ215,2021-03-24,22:38:19
28,1616600359,17.11,107.09,31350,140,481,888175,VII,SGN,VJC215,1216,A321,VJ215,2021-03-24,22:39:19
30,1616600419,17.01,107.18,32000,140,475,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:40:19
4,1616600475,16.92,107.26,32000,143,478,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:41:15
27,1616600532,16.81,107.32,32000,154,476,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:42:12
9,1616600587,16.7,107.38,32000,154,475,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:43:07
6,1616600651,16.57,107.44,32000,154,471,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:44:11
1,1616600706,16.46,107.49,31975,154,471,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:45:06
29,1616600771,16.33,107.56,31975,154,472,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:46:11
26,1616600831,16.21,107.62,32000,154,473,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:47:11
20,1616600890,16.1,107.68,32000,154,474,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:48:10
8,1616600947,15.98,107.73,32025,154,472,888175,VII,SGN,VJC215,64,A321,VJ215,2021-03-24,22:49:07
21,1616601010,15.86,107.79,32025,158,468,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:50:10
22,1616601067,15.74,107.82,31975,169,465,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:51:07
24,1616601123,15.62,107.84,31975,169,464,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:52:03
25,1616601180,15.5,107.87,32000,169,465,888175,VII,SGN,VJC215,0,A321,VJ215,2021-03-24,22:53:00
59,1616601246,15.36,107.89,32025,169,464,888175,VII,SGN,VJC215,64,A321,VJ215,2021-03-24,22:54:06
39,1616601308,15.23,107.92,32025,169,462,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:55:08
55,1616601363,15.11,107.94,31975,169,462,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:56:03
35,1616601420,14.99,107.96,32000,170,465,888175,VII,SGN,VJC215,128,A321,VJ215,2021-03-24,22:57:00
79,1616601481,14.86,107.98,32000,176,478,888175,VII,SGN,VJC215,-64,A321,VJ215,2021-03-24,22:58:01
