,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616560255,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:30:55
20,1616560335,13.95,109.05,0,59,3,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:32:15
57,1616560395,13.95,109.05,0,60,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:33:15
35,1616560450,13.95,109.05,0,241,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:34:10
50,1616560518,13.95,109.05,0,241,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:35:18
51,1616560575,13.95,109.05,0,146,7,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:36:15
43,1616560639,13.95,109.05,0,146,12,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:37:19
39,1616560699,13.95,109.05,0,180,8,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:38:19
44,1616560756,13.95,109.05,0,146,20,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:39:16
48,1616560812,13.94,109.05,0,264,4,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:40:12
52,1616560871,13.95,109.04,125,326,140,88815E,UIH,SGN,VJC389,64,A21N,VJ389,2021-03-24,11:41:11
17,1616560927,13.99,109.02,2125,321,164,88815E,UIH,SGN,VJC389,1664,A21N,VJ389,2021-03-24,11:42:07
8,1616560989,14.03,108.98,4750,324,230,88815E,UIH,SGN,VJC389,3392,A21N,VJ389,2021-03-24,11:43:09
25,1616561055,14.09,109.01,8100,79,241,88815E,UIH,SGN,VJC389,2688,A21N,VJ389,2021-03-24,11:44:15
33,1616561110,14.04,109.05,10150,180,296,88815E,UIH,SGN,VJC389,3200,A21N,VJ389,2021-03-24,11:45:10
21,1616561175,13.94,109.03,11500,209,376,88815E,UIH,SGN,VJC389,1024,A21N,VJ389,2021-03-24,11:46:15
47,1616561238,13.85,108.96,13900,214,404,88815E,UIH,SGN,VJC389,2048,A21N,VJ389,2021-03-24,11:47:18
54,1616561295,13.76,108.9,16000,214,421,88815E,UIH,SGN,VJC389,2560,A21N,VJ389,2021-03-24,11:48:15
49,1616561359,13.65,108.84,18475,196,425,88815E,UIH,SGN,VJC389,1792,A21N,VJ389,2021-03-24,11:49:19
28,1616561419,13.53,108.81,21025,196,422,88815E,UIH,SGN,VJC389,960,A21N,VJ389,2021-03-24,11:50:19
46,1616561480,13.41,108.77,22200,196,447,88815E,UIH,SGN,VJC389,1408,A21N,VJ389,2021-03-24,11:51:20
24,1616561543,13.29,108.74,23500,196,463,88815E,UIH,SGN,VJC389,1472,A21N,VJ389,2021-03-24,11:52:23
1,1616561598,13.17,108.7,24775,196,468,88815E,UIH,SGN,VJC389,1152,A21N,VJ389,2021-03-24,11:53:18
9,1616561655,13.05,108.67,26050,196,471,88815E,UIH,SGN,VJC389,1792,A21N,VJ389,2021-03-24,11:54:15
41,1616561714,12.93,108.63,27900,196,463,88815E,UIH,SGN,VJC389,1344,A21N,VJ389,2021-03-24,11:55:14
56,1616561778,12.8,108.59,28000,196,464,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:56:18
7,1616561837,12.67,108.55,28000,196,469,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:57:17
6,1616561898,12.55,108.51,27975,208,470,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:58:18
26,1616561951,12.45,108.44,27975,215,470,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,11:59:11
13,1616562010,12.35,108.36,27975,215,471,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,12:00:10
0,1616562066,12.25,108.29,27975,219,471,88815E,UIH,SGN,VJC389,64,A21N,VJ389,2021-03-24,12:01:06
23,1616562124,12.15,108.21,28025,219,471,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,12:02:04
22,1616562185,12.05,108.12,28000,219,471,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,12:03:05
59,1616562248,11.94,108.03,28000,219,471,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,12:04:08
30,1616562308,11.84,107.95,28000,219,472,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-03-24,12:05:08
19,1616562368,11.74,107.87,26625,219,470,88815E,UIH,SGN,VJC389,-3456,A21N,VJ389,2021-03-24,12:06:08
34,1616562424,11.64,107.79,23875,219,449,88815E,UIH,SGN,VJC389,-1536,A21N,VJ389,2021-03-24,12:07:04
3,1616562485,11.55,107.71,21425,219,424,88815E,UIH,SGN,VJC389,-2304,A21N,VJ389,2021-03-24,12:08:05
15,1616562541,11.46,107.64,18700,219,415,88815E,UIH,SGN,VJC389,-2432,A21N,VJ389,2021-03-24,12:09:01
32,1616562605,11.37,107.56,15875,219,403,88815E,UIH,SGN,VJC389,-3008,A21N,VJ389,2021-03-24,12:10:05
27,1616562663,11.29,107.49,13425,219,392,88815E,UIH,SGN,VJC389,-2048,A21N,VJ389,2021-03-24,12:11:03
11,1616562720,11.21,107.43,12050,219,358,88815E,UIH,SGN,VJC389,-768,A21N,VJ389,2021-03-24,12:12:00
60,1616562774,11.14,107.38,11375,219,317,88815E,UIH,SGN,VJC389,-640,A21N,VJ389,2021-03-24,12:12:54
58,1616562839,11.1,107.3,10725,244,273,88815E,UIH,SGN,VJC389,-832,A21N,VJ389,2021-03-24,12:13:59
