,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1616574942,22.31,113.93,0,208,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:35:42
44,1616574999,22.31,113.93,0,210,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:36:39
128,1616575065,22.32,113.93,0,255,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:37:45
58,1616575131,22.32,113.93,0,284,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:38:51
56,1616575188,22.32,113.93,0,300,1,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:39:48
137,1616575241,22.32,113.93,0,115,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:40:41
29,1616575301,22.32,113.93,0,271,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:41:41
42,1616575370,22.32,113.92,0,281,14,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:42:50
106,1616575429,22.31,113.92,0,174,11,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:43:49
114,1616575490,22.31,113.92,0,160,17,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:44:50
21,1616575555,22.31,113.92,0,126,12,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:45:55
48,1616575620,22.31,113.93,0,70,19,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:47:00
10,1616575675,22.31,113.93,0,126,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:47:55
104,1616575739,22.31,113.93,0,250,10,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-03-24,15:48:59
136,1616575801,22.3,113.9,925,250,155,780AB8,HKG,SGN,CPA799,2112,A359,CX799,2021-03-24,15:50:01
78,1616575848,22.28,113.86,2125,250,206,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2021-03-24,15:50:48
5,1616575911,22.26,113.79,4950,237,241,780AB8,HKG,SGN,CPA799,3200,A359,CX799,2021-03-24,15:51:51
127,1616575982,22.18,113.79,8100,169,292,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2021-03-24,15:53:02
83,1616576029,22.11,113.8,9025,169,353,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2021-03-24,15:53:49
126,1616576107,21.99,113.86,12225,153,376,780AB8,HKG,SGN,CPA799,3584,A359,CX799,2021-03-24,15:55:07
0,1616576153,21.91,113.89,14250,170,375,780AB8,HKG,SGN,CPA799,2496,A359,CX799,2021-03-24,15:55:53
87,1616576209,21.81,113.9,16000,173,392,780AB8,HKG,SGN,CPA799,2112,A359,CX799,2021-03-24,15:56:49
