,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
159,1602482519,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:01:59
165,1602482579,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:02:59
114,1602482643,25.08,121.23,0,230,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:04:03
68,1602482696,25.08,121.23,0,230,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:04:56
178,1602482726,25.08,121.23,0,227,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:05:26
94,1602483052,25.07,121.23,0,137,25,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:10:52
143,1602483096,25.07,121.23,0,227,23,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:11:36
187,1602483161,25.06,121.22,0,140,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:12:41
19,1602483224,25.07,121.23,250,49,97,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:13:44
23,1602483307,25.11,121.28,2025,50,193,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-12,13:15:07
174,1602483372,25.15,121.34,3175,43,253,8991C1,TPE,SGN,CAL783,384,A333,CI783,2020-10-12,13:16:12
150,1602483436,25.21,121.4,5400,46,273,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-10-12,13:17:16
127,1602483496,25.22,121.48,7575,104,275,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-12,13:18:16
130,1602483559,25.2,121.56,9825,104,287,8991C1,TPE,SGN,CAL783,2944,A333,CI783,2020-10-12,13:19:19
113,1602483621,25.15,121.63,11075,156,329,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-12,13:20:21
42,1602483676,25.07,121.67,12675,155,345,8991C1,TPE,SGN,CAL783,3136,A333,CI783,2020-10-12,13:21:16
25,1602483741,24.97,121.72,14950,155,346,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-10-12,13:22:21
110,1602483800,24.88,121.76,16500,155,361,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-10-12,13:23:20
177,1602483856,24.8,121.81,18100,155,369,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-10-12,13:24:16
7,1602483916,24.7,121.85,19675,155,378,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-12,13:25:16
