,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602498304,20.37,106.94,19550,182,363,8881A4,HPH,SGN,BAV1547,1920,A20N,QH1547,2020-10-12,17:25:04
65,1602498354,20.28,106.94,21175,182,378,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-10-12,17:25:54
17,1602498424,20.15,106.93,22975,182,401,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-10-12,17:27:04
27,1602498471,20.06,106.93,23750,182,425,8881A4,HPH,SGN,BAV1547,896,A20N,QH1547,2020-10-12,17:27:51
28,1602498531,19.94,106.93,25700,171,423,8881A4,HPH,SGN,BAV1547,2560,A20N,QH1547,2020-10-12,17:28:51
96,1602498607,19.81,106.92,25700,182,423,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:30:07
98,1602498667,19.71,106.92,25700,182,423,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:31:07
33,1602498726,19.57,107.03,29650,165,439,8881A4,HPH,SGN,BAV1547,768,A20N,QH1547,2020-10-12,17:32:06
1,1602498788,19.45,107.06,30700,165,447,8881A4,HPH,SGN,BAV1547,832,A20N,QH1547,2020-10-12,17:33:08
5,1602498849,19.33,107.09,32550,165,432,8881A4,HPH,SGN,BAV1547,1856,A20N,QH1547,2020-10-12,17:34:09
29,1602498904,19.22,107.12,33950,165,422,8881A4,HPH,SGN,BAV1547,960,A20N,QH1547,2020-10-12,17:35:04
42,1602498967,19.12,107.11,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:36:07
37,1602499027,19.02,107.11,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:37:07
36,1602499099,18.9,107.1,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:38:19
86,1602499159,18.8,107.09,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:39:19
64,1602499219,18.7,107.08,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:40:19
79,1602499279,18.58,107.07,33950,184,422,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-12,17:41:19
