,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602509641,21.22,105.81,200,106,164,888125,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-12,20:34:01
77,1602509698,21.21,105.86,1825,106,195,888125,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-12,20:34:58
71,1602509758,21.19,105.93,3500,107,258,888125,HAN,SGN,VJC173,2816,A321,VJ173,2020-10-12,20:35:58
39,1602509824,21.14,106.0,6825,162,277,888125,HAN,SGN,VJC173,3328,A321,VJ173,2020-10-12,20:37:04
33,1602509888,21.06,106.01,9675,171,287,888125,HAN,SGN,VJC173,2304,A321,VJ173,2020-10-12,20:38:08
26,1602509954,20.97,106.02,11100,171,339,888125,HAN,SGN,VJC173,832,A321,VJ173,2020-10-12,20:39:14
69,1602510009,20.88,106.04,12000,171,384,888125,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-12,20:40:09
36,1602510066,20.77,106.05,13700,171,399,888125,HAN,SGN,VJC173,1984,A321,VJ173,2020-10-12,20:41:06
8,1602510126,20.66,106.07,15375,171,411,888125,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-12,20:42:06
59,1602510183,20.55,106.09,16775,170,425,888125,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-12,20:43:03
90,1602510241,20.44,106.11,18575,170,423,888125,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-12,20:44:01
20,1602510302,20.33,106.15,19875,154,429,888125,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-12,20:45:02
55,1602510359,20.22,106.2,21025,154,437,888125,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-12,20:45:59
87,1602510423,20.1,106.26,22150,154,447,888125,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-12,20:47:03
2,1602510480,19.99,106.31,23150,154,455,888125,HAN,SGN,VJC173,1216,A321,VJ173,2020-10-12,20:48:00
89,1602510536,19.89,106.37,24100,154,462,888125,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-12,20:48:56
52,1602510593,19.78,106.42,25175,154,463,888125,HAN,SGN,VJC173,832,A321,VJ173,2020-10-12,20:49:53
46,1602510649,19.66,106.48,25975,154,471,888125,HAN,SGN,VJC173,832,A321,VJ173,2020-10-12,20:50:49
98,1602510709,19.55,106.54,26800,154,476,888125,HAN,SGN,VJC173,576,A321,VJ173,2020-10-12,20:51:49
14,1602510770,19.42,106.6,28150,154,467,888125,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-12,20:52:50
103,1602510827,19.33,106.65,28225,154,468,888125,HAN,SGN,VJC173,704,A321,VJ173,2020-10-12,20:53:47
