,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1602491057,21.22,105.8,0,89,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:24:17
31,1602491112,21.22,105.8,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:25:12
64,1602491172,21.22,105.8,0,290,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:26:12
122,1602491229,21.22,105.8,0,286,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:27:09
109,1602491287,21.22,105.8,0,286,12,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:28:07
3,1602491353,21.22,105.79,0,286,31,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:29:13
101,1602491413,21.22,105.79,0,286,21,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:30:13
27,1602491467,21.22,105.79,0,36,30,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:31:07
74,1602491528,21.22,105.79,0,106,14,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:32:08
9,1602491592,21.22,105.79,0,115,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:33:12
87,1602491646,21.22,105.79,0,115,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:34:06
111,1602491715,21.22,105.79,0,115,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:35:15
73,1602491771,21.22,105.79,0,46,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:36:11
92,1602491829,21.22,105.79,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:37:09
7,1602491893,21.22,105.79,0,115,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:38:13
14,1602491952,21.22,105.79,0,39,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:39:12
61,1602492013,21.22,105.79,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:40:13
44,1602492080,21.23,105.79,0,33,24,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:41:20
112,1602492136,21.22,105.8,0,106,98,888139,HAN,SGN,HVN215,0,A359,VN215,2020-10-12,15:42:16
124,1602492194,21.21,105.84,1500,107,178,888139,HAN,SGN,HVN215,1024,A359,VN215,2020-10-12,15:43:14
113,1602492256,21.19,105.91,3075,107,263,888139,HAN,SGN,HVN215,1728,A359,VN215,2020-10-12,15:44:16
35,1602492314,21.17,105.98,6300,123,267,888139,HAN,SGN,HVN215,3712,A359,VN215,2020-10-12,15:45:14
28,1602492377,21.09,106.0,9325,172,291,888139,HAN,SGN,HVN215,2880,A359,VN215,2020-10-12,15:46:17
41,1602492432,21.01,106.02,11025,171,330,888139,HAN,SGN,HVN215,960,A359,VN215,2020-10-12,15:47:12
90,1602492492,20.92,106.03,12300,171,376,888139,HAN,SGN,HVN215,2240,A359,VN215,2020-10-12,15:48:12
48,1602492557,20.8,106.05,14425,157,385,888139,HAN,SGN,HVN215,1728,A359,VN215,2020-10-12,15:49:17
