timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602469820,12.12,108.77,32075,231,474,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1602466966,18.34,112.96,39000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466786,18.23,112.87,40000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602467518,17.4,112.14,39000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602471661,10.82,106.66,0,70,16,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602470897,11.0,107.19,7750,252,272,780AB7,HKG,SGN,CPA767,-1216,A359,CX767
1602471371,10.85,106.73,1525,249,137,780AB7,HKG,SGN,CPA767,-640,A359,CX767
1602470067,11.8,108.34,27975,232,438,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1602466254,19.3,113.3,34475,219,536,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602464173,22.31,113.93,0,250,19,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602469083,13.56,109.74,39000,212,514,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466906,18.43,113.04,39000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602465570,20.83,113.85,24750,216,468,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602467206,17.95,112.62,39000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466010,19.83,113.53,31500,218,532,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602470248,11.58,108.05,23075,232,418,780AB7,HKG,SGN,CPA767,-2176,A359,CX767
1602472598,10.82,106.66,0,225,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602472136,10.82,106.66,0,114,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602468342,15.01,110.78,39000,216,519,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466678,18.39,113.01,40000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602464962,21.98,114.07,13375,184,389,780AB7,HKG,SGN,CPA767,2304,A359,CX767
1602463980,22.31,113.93,0,296,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602468600,14.51,110.41,39000,216,517,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602473161,10.82,106.66,0,65,0,780AB7,HKG,SGN,CPA766,0,A359,CX767
1602471716,10.82,106.66,0,92,21,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602469445,12.83,109.27,38300,211,511,780AB7,HKG,SGN,CPA767,-960,A359,CX767
1602471485,10.82,106.66,225,248,132,780AB7,HKG,SGN,CPA767,-192,A359,CX767
1602465946,20.02,113.56,30300,217,514,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466194,19.4,113.38,34475,219,536,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602471248,10.88,106.81,2825,249,169,780AB7,HKG,SGN,CPA767,-384,A359,CX767
1602466314,19.2,113.21,34475,218,536,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602471772,10.82,106.66,0,95,2,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602468218,15.25,110.97,39000,216,518,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602464847,22.18,114.09,10250,184,333,780AB7,HKG,SGN,CPA767,2240,A359,CX767
1602470659,11.12,107.5,12075,226,333,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1602466846,18.14,112.79,40000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602471072,10.93,106.98,4225,251,262,780AB7,HKG,SGN,CPA767,-704,A359,CX767
1602466066,19.75,113.46,31500,218,531,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602473055,10.82,106.66,0,65,0,780AB7,HKG,SGN,CPA766,0,A359,CX767
1602466618,19.32,113.31,40000,219,489,780AB7,HKG,SGN,CPA767,0,A359,CX767
1602466119,19.52,113.48,34475,196,536,780AB7,HKG,SGN,CPA767,1408,A359,CX767
1602467446,17.53,112.25,39000,220,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
