,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1602484098,16.11,108.2,2425,358,237,8880CB,DAD,SGN,PIC6057,2944,A320,VN6057,2020-10-12,13:28:18
14,1602484156,16.17,108.21,5525,59,241,8880CB,DAD,SGN,PIC6057,3136,A320,VN6057,2020-10-12,13:29:16
57,1602484215,16.14,108.27,7925,167,283,8880CB,DAD,SGN,PIC6057,3456,A320,VN6057,2020-10-12,13:30:15
61,1602484263,16.08,108.28,10300,168,293,8880CB,DAD,SGN,PIC6057,3136,A320,VN6057,2020-10-12,13:31:03
34,1602484325,15.99,108.3,11525,167,359,8880CB,DAD,SGN,PIC6057,1856,A320,VN6057,2020-10-12,13:32:05
3,1602484396,15.87,108.32,14325,168,371,8880CB,DAD,SGN,PIC6057,2304,A320,VN6057,2020-10-12,13:33:16
25,1602484451,15.77,108.35,16175,167,382,8880CB,DAD,SGN,PIC6057,2304,A320,VN6057,2020-10-12,13:34:11
40,1602484506,15.68,108.37,17900,167,392,8880CB,DAD,SGN,PIC6057,2112,A320,VN6057,2020-10-12,13:35:06
19,1602484568,15.57,108.39,19650,173,401,8880CB,DAD,SGN,PIC6057,1792,A320,VN6057,2020-10-12,13:36:08
27,1602484629,15.46,108.35,21275,204,407,8880CB,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-12,13:37:09
2,1602484696,15.34,108.3,22700,204,419,8880CB,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-12,13:38:16
30,1602484754,15.24,108.25,23900,204,424,8880CB,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-12,13:39:14
7,1602484816,15.12,108.2,24950,204,436,8880CB,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-12,13:40:16
32,1602484874,15.01,108.18,26725,181,422,8880CB,DAD,SGN,PIC6057,2368,A320,VN6057,2020-10-12,13:41:14
21,1602484932,14.9,108.17,27850,181,429,8880CB,DAD,SGN,PIC6057,1408,A320,VN6057,2020-10-12,13:42:12
42,1602484988,14.78,108.17,28875,181,436,8880CB,DAD,SGN,PIC6057,704,A320,VN6057,2020-10-12,13:43:08
1,1602485048,14.66,108.17,30000,181,441,8880CB,DAD,SGN,PIC6057,1408,A320,VN6057,2020-10-12,13:44:08
54,1602485112,14.53,108.17,31100,181,446,8880CB,DAD,SGN,PIC6057,1088,A320,VN6057,2020-10-12,13:45:12
38,1602485176,14.4,108.16,32225,181,448,8880CB,DAD,SGN,PIC6057,1280,A320,VN6057,2020-10-12,13:46:16
49,1602485237,14.27,108.16,32900,181,460,8880CB,DAD,SGN,PIC6057,320,A320,VN6057,2020-10-12,13:47:17
17,1602485300,14.13,108.16,33775,181,465,8880CB,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-12,13:48:20
43,1602485354,14.02,108.15,34000,181,462,8880CB,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-12,13:49:14
45,1602485415,13.89,108.15,34000,181,462,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:50:15
48,1602485480,13.75,108.15,34000,181,462,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:51:20
37,1602485540,13.62,108.15,34000,181,463,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:52:20
39,1602485605,13.48,108.14,34000,181,463,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-12,13:53:25
6,1602485644,13.39,108.14,34000,181,463,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:54:04
24,1602485725,13.22,108.14,34000,181,462,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:55:25
5,1602485784,13.1,108.13,34000,181,461,8880CB,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-12,13:56:24
56,1602485845,12.96,108.13,34000,181,460,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:57:25
16,1602485903,12.84,108.13,34000,181,460,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,13:58:23
60,1602485967,12.7,108.12,34000,181,461,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-12,13:59:27
8,1602486022,12.59,108.12,34000,181,462,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-12,14:00:22
15,1602486077,12.47,108.12,34000,181,463,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-12,14:01:17
