,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602490451,16.4,107.75,2075,89,187,888137,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-12,15:14:11
65,1602490514,16.4,107.81,4725,92,218,888137,HUI,SGN,VJC309,3456,A321,VJ309,2020-10-12,15:15:14
56,1602490575,16.4,107.88,7600,97,229,888137,HUI,SGN,VJC309,2112,A321,VJ309,2020-10-12,15:16:15
50,1602490635,16.34,107.91,9300,170,292,888137,HUI,SGN,VJC309,2880,A321,VJ309,2020-10-12,15:17:15
6,1602490689,16.26,107.93,11025,164,328,888137,HUI,SGN,VJC309,1280,A321,VJ309,2020-10-12,15:18:09
43,1602490749,16.19,108.0,13300,125,345,888137,HUI,SGN,VJC309,3264,A321,VJ309,2020-10-12,15:19:09
26,1602490814,16.13,108.09,14600,126,387,888137,HUI,SGN,VJC309,832,A321,VJ309,2020-10-12,15:20:14
11,1602490869,16.05,108.16,15900,162,407,888137,HUI,SGN,VJC309,1856,A321,VJ309,2020-10-12,15:21:09
62,1602490936,15.93,108.19,17775,164,419,888137,HUI,SGN,VJC309,1984,A321,VJ309,2020-10-12,15:22:16
14,1602490998,15.81,108.23,19425,172,422,888137,HUI,SGN,VJC309,1536,A321,VJ309,2020-10-12,15:23:18
10,1602491054,15.7,108.22,20550,182,432,888137,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-12,15:24:14
7,1602491116,15.57,108.22,21850,182,441,888137,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-12,15:25:16
18,1602491172,15.46,108.21,22875,182,450,888137,HUI,SGN,VJC309,1088,A321,VJ309,2020-10-12,15:26:12
21,1602491228,15.34,108.21,23975,182,456,888137,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-12,15:27:08
28,1602491286,15.22,108.2,25050,182,461,888137,HUI,SGN,VJC309,832,A321,VJ309,2020-10-12,15:28:06
30,1602491345,15.09,108.2,25800,182,472,888137,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-12,15:29:05
9,1602491413,14.94,108.19,27225,182,469,888137,HUI,SGN,VJC309,704,A321,VJ309,2020-10-12,15:30:13
38,1602491466,14.82,108.19,28200,182,472,888137,HUI,SGN,VJC309,1216,A321,VJ309,2020-10-12,15:31:06
19,1602491529,14.69,108.18,29575,182,472,888137,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-12,15:32:09
66,1602491593,14.55,108.18,31250,182,464,888137,HUI,SGN,VJC309,960,A321,VJ309,2020-10-12,15:33:13
5,1602491652,14.42,108.17,32000,182,467,888137,HUI,SGN,VJC309,64,A321,VJ309,2020-10-12,15:34:12
23,1602491716,14.28,108.17,32000,182,467,888137,HUI,SGN,VJC309,0,A321,VJ309,2020-10-12,15:35:16
59,1602491770,14.16,108.16,32000,182,469,888137,HUI,SGN,VJC309,0,A321,VJ309,2020-10-12,15:36:10
