,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1602505066,17.06,106.57,19450,180,378,8881A8,VDH,SGN,VJC261,2624,A321,VJ261,2020-10-12,19:17:46
34,1602505125,16.96,106.57,21175,180,378,8881A8,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-12,19:18:45
23,1602505187,16.85,106.57,22475,179,394,8881A8,VDH,SGN,VJC261,1152,A321,VJ261,2020-10-12,19:19:47
73,1602505256,16.72,106.57,24225,180,397,8881A8,VDH,SGN,VJC261,1408,A321,VJ261,2020-10-12,19:20:56
49,1602505318,16.61,106.57,25600,178,406,8881A8,VDH,SGN,VJC261,1152,A321,VJ261,2020-10-12,19:21:58
65,1602505378,16.49,106.57,26950,179,408,8881A8,VDH,SGN,VJC261,896,A321,VJ261,2020-10-12,19:22:58
63,1602505432,16.39,106.57,27875,179,419,8881A8,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-12,19:23:52
25,1602505489,16.28,106.57,28000,179,422,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:24:49
10,1602505545,16.17,106.58,28000,174,424,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:25:45
20,1602505610,16.04,106.6,28000,174,424,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:26:50
19,1602505672,15.92,106.61,28000,167,453,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:27:52
74,1602505732,15.79,106.65,28000,164,478,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:28:52
46,1602505794,15.66,106.69,28000,164,469,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:29:54
37,1602505852,15.54,106.72,28000,164,462,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:30:52
68,1602505905,15.43,106.75,28000,164,464,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:31:45
21,1602505971,15.29,106.79,27975,164,458,8881A8,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-12,19:32:51
45,1602506034,15.16,106.83,27950,164,458,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:33:54
13,1602506088,15.05,106.86,27950,164,461,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:34:48
33,1602506147,14.93,106.9,28000,164,464,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:35:47
69,1602506206,14.81,106.93,28025,164,465,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:36:46
72,1602506266,14.68,106.96,28025,164,466,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:37:46
50,1602506328,14.55,107.0,28025,160,466,8881A8,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-12,19:38:48
28,1602506391,14.44,107.06,28000,158,467,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:39:51
51,1602506437,14.37,107.15,28000,136,466,8881A8,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-12,19:40:37
71,1602506511,14.24,107.17,28000,189,466,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:41:51
38,1602506571,14.13,107.15,28000,189,466,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:42:51
55,1602506637,14.05,107.46,28000,136,469,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:43:57
44,1602506696,13.96,107.55,28000,136,471,8881A8,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-12,19:44:56
15,1602506751,13.87,107.64,28000,136,472,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:45:51
1,1602506811,13.77,107.67,28000,196,472,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:46:51
0,1602506879,13.66,107.83,28025,137,470,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:47:59
17,1602506939,13.57,107.92,28000,137,470,8881A8,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-12,19:48:59
36,1602506997,13.47,108.0,27975,152,469,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:49:57
32,1602507050,13.36,108.03,28000,172,468,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:50:50
18,1602507107,13.24,108.04,28000,172,468,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:51:47
60,1602507177,13.08,108.07,28000,172,467,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:52:57
47,1602507243,12.94,108.09,28000,172,468,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:54:03
70,1602507303,12.82,108.08,28000,192,468,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:55:03
29,1602507367,12.69,108.09,28000,212,468,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:56:07
56,1602507426,12.55,108.12,28025,181,464,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,19:57:06
59,1602507486,12.42,108.12,27975,181,462,8881A8,VDH,SGN,VJC261,64,A321,VJ261,2020-10-12,19:58:06
58,1602507549,12.28,108.12,27950,181,433,8881A8,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-12,19:59:09
8,1602507603,12.18,108.11,27550,181,403,8881A8,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-12,20:00:03
42,1602507667,12.06,108.11,27025,181,390,8881A8,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-12,20:01:07
3,1602507717,11.98,108.11,26650,181,389,8881A8,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-12,20:01:57
16,1602507789,11.86,108.06,26050,218,392,8881A8,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-12,20:03:09
35,1602507845,11.78,108.0,25600,218,389,8881A8,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-12,20:04:05
52,1602507908,11.69,107.93,24800,218,382,8881A8,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-12,20:05:08
22,1602507966,11.61,107.86,23850,217,357,8881A8,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-12,20:06:06
48,1602508024,11.54,107.8,22700,218,351,8881A8,VDH,SGN,VJC261,-1664,A321,VJ261,2020-10-12,20:07:04
12,1602508082,11.46,107.75,21050,219,343,8881A8,VDH,SGN,VJC261,-2048,A321,VJ261,2020-10-12,20:08:02
43,1602508146,11.41,107.66,19425,240,332,8881A8,VDH,SGN,VJC261,-1472,A321,VJ261,2020-10-12,20:09:06
31,1602508210,11.36,107.57,17525,240,331,8881A8,VDH,SGN,VJC261,-1728,A321,VJ261,2020-10-12,20:10:10
67,1602508265,11.32,107.5,16525,239,311,8881A8,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-12,20:11:05
27,1602508322,11.28,107.43,15875,236,282,8881A8,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-12,20:12:02
26,1602508384,11.23,107.37,14725,236,272,8881A8,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-12,20:13:04
54,1602508442,11.19,107.3,13525,236,269,8881A8,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-12,20:14:02
57,1602508506,11.15,107.24,12325,236,258,8881A8,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-12,20:15:06
41,1602508570,11.11,107.17,10975,236,256,8881A8,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-12,20:16:10
5,1602508630,11.07,107.11,9600,236,258,8881A8,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-12,20:17:10
66,1602508685,11.04,107.06,8525,236,251,8881A8,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-12,20:18:05
64,1602508745,11.0,107.0,7525,236,231,8881A8,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-12,20:19:05
4,1602508799,10.97,106.95,6625,236,220,8881A8,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-12,20:19:59
6,1602508860,10.93,106.9,5625,236,217,8881A8,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-12,20:21:00
62,1602508925,10.89,106.85,4325,237,213,8881A8,VDH,SGN,VJC261,-1152,A321,VJ261,2020-10-12,20:22:05
61,1602508981,10.87,106.8,2900,249,186,8881A8,VDH,SGN,VJC261,-1152,A321,VJ261,2020-10-12,20:23:01
39,1602509044,10.86,106.75,1950,249,145,8881A8,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-12,20:24:04
53,1602509108,10.84,106.72,1175,248,136,8881A8,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-12,20:25:08
2,1602509166,10.83,106.68,525,248,135,8881A8,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-12,20:26:06
9,1602509226,10.82,106.65,0,250,26,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,20:27:06
11,1602509276,10.81,106.65,0,185,32,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,20:27:56
14,1602509344,10.81,106.65,0,67,16,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,20:29:04
7,1602509406,10.82,106.66,0,126,19,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,20:30:06
24,1602509447,10.82,106.66,0,160,0,8881A8,VDH,SGN,VJC261,0,A321,VJ261,2020-10-12,20:30:47
