timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602475262,12.37,109.93,34000,241,494,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602477808,10.82,106.66,0,180,0,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471658,17.41,116.62,36000,215,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475817,11.77,108.79,32225,241,495,71C209,ICN,SGN,KAL681,-2560,B77W,KE681
1602466964,26.16,122.5,36000,215,484,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471373,17.92,117.0,36000,203,485,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476583,11.1,107.51,10750,243,300,71C209,ICN,SGN,KAL681,-704,B77W,KE681
1602474302,13.42,111.94,34000,242,506,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476361,11.25,107.82,16075,243,348,71C209,ICN,SGN,KAL681,-1664,B77W,KE681
1602467329,25.36,122.27,36000,192,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602470775,19.03,117.79,36000,222,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602470178,19.95,118.76,36000,225,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466245,27.47,123.55,36000,215,480,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602469821,20.52,119.36,36000,225,488,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474603,13.09,111.3,34000,242,501,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602470659,19.23,117.97,36000,218,491,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476035,11.53,108.35,24775,241,454,71C209,ICN,SGN,KAL681,-1984,B77W,KE681
1602470354,19.79,118.4,36025,255,487,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602477379,10.87,106.8,2250,249,154,71C209,ICN,SGN,KAL681,64,B77W,KE681
1602466009,27.93,123.82,36000,202,484,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602469383,21.24,120.09,36000,218,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602472146,16.65,115.92,36000,221,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602469205,21.56,120.36,36000,219,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474481,13.22,111.56,34000,242,501,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475214,12.43,110.04,34000,241,496,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476959,10.93,107.1,6775,251,201,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474846,12.84,110.83,34000,242,501,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602477497,10.84,106.72,1325,248,133,71C209,ICN,SGN,KAL681,-768,B77W,KE681
1602469447,21.13,119.99,36000,218,488,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602477557,10.83,106.69,625,249,134,71C209,ICN,SGN,KAL681,-640,B77W,KE681
1602467028,26.03,122.44,36000,193,491,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474786,12.9,110.94,34000,242,501,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471718,17.31,116.55,36000,215,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474238,13.49,112.08,34000,242,504,71C209,ICN,SGN,,0,B77W,KE681
1602471483,17.72,116.85,36000,217,488,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474362,13.36,111.83,34000,242,507,71C209,ICN,SGN,KAL681,64,B77W,KE681
1602465942,28.1,123.9,36000,202,482,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474110,13.64,112.38,36000,242,505,71C209,ICN,SGN,,-128,B77W,KE681
1602467453,25.08,122.2,36000,192,491,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466197,27.55,123.62,36000,216,481,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602468470,22.86,121.48,36000,215,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471240,18.19,117.13,36000,204,488,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466306,27.36,123.46,36000,215,479,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475392,12.23,109.66,34000,241,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471834,17.16,116.38,36000,221,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475691,11.9,109.05,34000,241,497,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602472254,16.46,115.75,36000,221,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476294,11.3,107.92,17975,243,362,71C209,ICN,SGN,KAL681,-2048,B77W,KE681
1602474170,13.58,112.27,36000,242,505,71C209,ICN,SGN,,-128,B77W,KE681
1602472254,16.46,115.75,36000,221,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476425,11.21,107.72,14250,243,339,71C209,ICN,SGN,KAL681,-1664,B77W,KE681
1602469631,20.82,119.69,36000,225,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471066,18.55,117.3,36000,223,496,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602468897,22.1,120.83,36000,219,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476904,10.95,107.15,6850,251,245,71C209,ICN,SGN,KAL681,-320,B77W,KE681
1602474978,12.68,110.53,34000,241,497,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466065,27.82,123.76,36000,202,485,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466616,26.8,123.01,36000,215,482,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466138,27.67,123.69,36000,202,484,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602467516,24.94,122.17,36000,192,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475089,12.56,110.29,34000,241,496,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602467581,24.8,122.14,36000,192,494,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602475033,12.62,110.41,34000,241,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602470836,18.93,117.69,36000,224,497,71C209,ICN,SGN,KAL681,-64,B77W,KE681
1602468536,22.73,121.39,36000,216,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602467996,23.88,121.87,36000,196,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602468961,21.98,120.73,36000,219,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602467876,24.14,121.96,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602468357,23.08,121.62,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602471132,18.42,117.23,36000,196,486,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602476117,11.45,108.2,22425,241,428,71C209,ICN,SGN,KAL681,-1728,B77W,KE681
1602471778,17.22,116.48,36000,215,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602466675,26.69,122.92,36000,215,482,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602470598,19.34,118.06,36000,215,485,71C209,ICN,SGN,KAL681,0,B77W,KE681
1602474422,13.3,111.72,34000,242,507,71C209,ICN,SGN,KAL681,64,B77W,KE681
