,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602505606,15.35,108.76,3975,99,186,8880AB,VCL,SGN,HVN7463,1024,A321,VN7463,2020-10-12,19:26:46
18,1602505673,15.41,108.76,5525,294,285,8880AB,VCL,SGN,HVN7463,2688,A321,VN7463,2020-10-12,19:27:53
67,1602505732,15.42,108.68,8175,284,302,8880AB,VCL,SGN,HVN7463,2944,A321,VN7463,2020-10-12,19:28:52
39,1602505793,15.38,108.61,10575,194,305,8880AB,VCL,SGN,HVN7463,1408,A321,VN7463,2020-10-12,19:29:53
31,1602505852,15.29,108.6,12375,187,337,8880AB,VCL,SGN,HVN7463,2560,A321,VN7463,2020-10-12,19:30:52
62,1602505910,15.2,108.59,13450,187,384,8880AB,VCL,SGN,HVN7463,1024,A321,VN7463,2020-10-12,19:31:50
20,1602505972,15.09,108.55,15325,205,403,8880AB,VCL,SGN,HVN7463,1664,A321,VN7463,2020-10-12,19:32:52
38,1602506033,14.98,108.5,17075,205,415,8880AB,VCL,SGN,HVN7463,2368,A321,VN7463,2020-10-12,19:33:53
12,1602506090,14.88,108.45,18750,205,420,8880AB,VCL,SGN,HVN7463,1600,A321,VN7463,2020-10-12,19:34:50
28,1602506149,14.78,108.4,20100,205,430,8880AB,VCL,SGN,HVN7463,1216,A321,VN7463,2020-10-12,19:35:49
63,1602506205,14.67,108.36,21325,186,439,8880AB,VCL,SGN,HVN7463,1472,A321,VN7463,2020-10-12,19:36:45
66,1602506264,14.55,108.35,22450,186,446,8880AB,VCL,SGN,HVN7463,1216,A321,VN7463,2020-10-12,19:37:44
43,1602506330,14.41,108.33,23600,186,456,8880AB,VCL,SGN,HVN7463,960,A321,VN7463,2020-10-12,19:38:50
24,1602506392,14.28,108.32,24475,186,467,8880AB,VCL,SGN,HVN7463,832,A321,VN7463,2020-10-12,19:39:52
44,1602506446,14.16,108.3,25275,186,472,8880AB,VCL,SGN,HVN7463,896,A321,VN7463,2020-10-12,19:40:46
65,1602506511,14.02,108.29,26700,186,467,8880AB,VCL,SGN,HVN7463,1536,A321,VN7463,2020-10-12,19:41:51
32,1602506551,13.94,108.28,27275,186,471,8880AB,VCL,SGN,HVN7463,640,A321,VN7463,2020-10-12,19:42:31
51,1602506636,13.75,108.25,28625,186,475,8880AB,VCL,SGN,HVN7463,1280,A321,VN7463,2020-10-12,19:43:56
37,1602506695,13.62,108.24,29625,186,475,8880AB,VCL,SGN,HVN7463,1280,A321,VN7463,2020-10-12,19:44:55
14,1602506752,13.5,108.22,29975,186,467,8880AB,VCL,SGN,HVN7463,-64,A321,VN7463,2020-10-12,19:45:52
1,1602506814,13.37,108.19,30000,199,463,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:46:54
0,1602506880,13.23,108.15,30000,199,462,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:48:00
16,1602506942,13.11,108.1,30025,198,461,8880AB,VCL,SGN,HVN7463,64,A321,VN7463,2020-10-12,19:49:02
30,1602506998,13.0,108.06,30025,198,460,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:49:58
27,1602507059,12.87,108.02,29975,188,458,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:50:59
17,1602507126,12.73,108.03,29975,174,458,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:52:06
56,1602507177,12.62,108.04,29975,174,459,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:52:57
40,1602507239,12.51,108.02,30000,214,459,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:53:59
64,1602507299,12.36,108.07,29975,174,457,8880AB,VCL,SGN,HVN7463,-64,A321,VN7463,2020-10-12,19:54:59
25,1602507362,12.23,108.08,29125,174,421,8880AB,VCL,SGN,HVN7463,-1024,A321,VN7463,2020-10-12,19:56:02
52,1602507431,12.12,108.06,28675,214,407,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,19:57:11
55,1602507475,12.02,108.1,26725,174,388,8880AB,VCL,SGN,HVN7463,-1344,A321,VN7463,2020-10-12,19:57:55
54,1602507549,11.89,108.09,25125,208,384,8880AB,VCL,SGN,HVN7463,-1472,A321,VN7463,2020-10-12,19:59:09
8,1602507610,11.81,108.02,23850,217,374,8880AB,VCL,SGN,HVN7463,-1344,A321,VN7463,2020-10-12,20:00:10
35,1602507668,11.73,107.96,22650,218,361,8880AB,VCL,SGN,HVN7463,-1280,A321,VN7463,2020-10-12,20:01:08
3,1602507725,11.66,107.9,21425,218,360,8880AB,VCL,SGN,HVN7463,-1344,A321,VN7463,2020-10-12,20:02:05
15,1602507790,11.57,107.83,20025,218,349,8880AB,VCL,SGN,HVN7463,-1216,A321,VN7463,2020-10-12,20:03:10
29,1602507844,11.5,107.78,18875,218,341,8880AB,VCL,SGN,HVN7463,-1344,A321,VN7463,2020-10-12,20:04:04
47,1602507910,11.43,107.71,17225,233,330,8880AB,VCL,SGN,HVN7463,-1920,A321,VN7463,2020-10-12,20:05:10
21,1602507965,11.39,107.64,16000,240,316,8880AB,VCL,SGN,HVN7463,-1408,A321,VN7463,2020-10-12,20:06:05
41,1602508024,11.34,107.57,14875,239,309,8880AB,VCL,SGN,HVN7463,-1152,A321,VN7463,2020-10-12,20:07:04
11,1602508082,11.3,107.49,13800,240,309,8880AB,VCL,SGN,HVN7463,-1152,A321,VN7463,2020-10-12,20:08:02
36,1602508146,11.25,107.41,12550,239,300,8880AB,VCL,SGN,HVN7463,-1216,A321,VN7463,2020-10-12,20:09:06
26,1602508210,11.21,107.34,11300,236,290,8880AB,VCL,SGN,HVN7463,-1216,A321,VN7463,2020-10-12,20:10:10
61,1602508262,11.17,107.28,10025,237,284,8880AB,VCL,SGN,HVN7463,-1536,A321,VN7463,2020-10-12,20:11:02
23,1602508322,11.13,107.22,9300,237,253,8880AB,VCL,SGN,HVN7463,-640,A321,VN7463,2020-10-12,20:12:02
22,1602508384,11.09,107.16,8050,237,248,8880AB,VCL,SGN,HVN7463,-1600,A321,VN7463,2020-10-12,20:13:04
49,1602508442,11.06,107.1,6850,237,246,8880AB,VCL,SGN,HVN7463,-1536,A321,VN7463,2020-10-12,20:14:02
53,1602508506,11.02,107.04,5625,237,236,8880AB,VCL,SGN,HVN7463,-640,A321,VN7463,2020-10-12,20:15:06
34,1602508569,10.98,106.98,4575,237,222,8880AB,VCL,SGN,HVN7463,-1152,A321,VN7463,2020-10-12,20:16:09
5,1602508630,10.95,106.93,3375,237,220,8880AB,VCL,SGN,HVN7463,-960,A321,VN7463,2020-10-12,20:17:10
60,1602508684,10.92,106.88,2625,232,214,8880AB,VCL,SGN,HVN7463,-576,A321,VN7463,2020-10-12,20:18:04
59,1602508745,10.88,106.83,2250,246,192,8880AB,VCL,SGN,HVN7463,-64,A321,VN7463,2020-10-12,20:19:05
4,1602508801,10.87,106.79,2250,249,158,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:20:01
6,1602508860,10.85,106.75,1925,249,140,8880AB,VCL,SGN,HVN7463,-704,A321,VN7463,2020-10-12,20:21:00
58,1602508925,10.84,106.71,1125,248,135,8880AB,VCL,SGN,HVN7463,-640,A321,VN7463,2020-10-12,20:22:05
57,1602508982,10.83,106.68,450,248,132,8880AB,VCL,SGN,HVN7463,-640,A321,VN7463,2020-10-12,20:23:02
33,1602509045,10.82,106.65,0,247,28,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:24:05
48,1602509109,10.81,106.65,0,123,26,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:25:09
2,1602509165,10.81,106.65,0,70,20,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:26:05
9,1602509226,10.81,106.65,0,160,2,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:27:06
10,1602509249,10.81,106.65,0,149,0,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:27:29
7,1602509345,10.81,106.65,0,149,0,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:29:05
45,1602509566,10.81,106.65,0,149,0,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:32:46
42,1602509941,10.81,106.65,0,219,0,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:39:01
50,1602509972,10.81,106.65,0,38,0,8880AB,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-12,20:39:32
