,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1602483497,21.21,105.8,0,289,10,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:18:17
96,1602483559,21.21,105.81,0,213,11,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:19:19
83,1602483621,21.21,105.81,0,286,9,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:20:21
29,1602483676,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:21:16
16,1602483737,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:22:17
81,1602483797,21.21,105.81,0,89,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:23:17
120,1602483852,21.21,105.81,0,115,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:24:12
5,1602483917,21.21,105.81,0,298,16,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:25:17
86,1602483977,21.22,105.81,0,5,22,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:26:17
69,1602484041,21.22,105.8,0,286,27,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:27:21
0,1602484101,21.22,105.8,0,286,15,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:28:21
15,1602484157,21.22,105.8,0,286,15,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:29:17
107,1602484212,21.22,105.79,0,286,16,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:30:12
59,1602484268,21.22,105.79,0,286,15,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:31:08
27,1602484333,21.22,105.79,0,59,23,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:32:13
127,1602484393,21.22,105.79,0,106,21,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:33:13
76,1602484435,21.22,105.79,0,78,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:33:55
87,1602484508,21.22,105.79,0,78,22,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:35:08
64,1602484568,21.23,105.79,0,39,11,8881A8,HAN,SGN,VJC139,0,A321,VJ139,2020-10-12,13:36:08
95,1602484628,21.22,105.8,200,106,133,8881A8,HAN,SGN,VJC139,64,A321,VJ139,2020-10-12,13:37:08
99,1602484696,21.2,105.86,1825,107,205,8881A8,HAN,SGN,VJC139,896,A321,VJ139,2020-10-12,13:38:16
100,1602484756,21.18,105.93,3600,106,267,8881A8,HAN,SGN,VJC139,2880,A321,VJ139,2020-10-12,13:39:16
42,1602484813,21.15,105.99,6625,155,271,8881A8,HAN,SGN,VJC139,3328,A321,VJ139,2020-10-12,13:40:13
