,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1602469756,13.95,109.05,0,118,10,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:29:16
0,1602469821,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:30:21
29,1602469877,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:31:17
66,1602469941,13.95,109.05,0,180,0,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:32:21
33,1602470004,13.95,109.05,0,146,18,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:33:24
4,1602470069,13.95,109.05,0,146,21,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:34:29
44,1602470127,13.95,109.05,0,146,27,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:35:27
26,1602470183,13.95,109.05,0,146,17,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:36:23
5,1602470249,13.94,109.05,0,326,33,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:37:29
49,1602470300,13.97,109.03,1150,327,162,88803C,UIH,SGN,PIC6231,2944,A320,VN6231,2020-10-12,09:38:20
22,1602470359,14.01,109.01,3450,327,169,88803C,UIH,SGN,PIC6231,2048,A320,VN6231,2020-10-12,09:39:19
65,1602470420,14.06,108.97,4975,329,240,88803C,UIH,SGN,PIC6231,3392,A320,VN6231,2020-10-12,09:40:20
43,1602470484,14.11,109.01,8225,87,245,88803C,UIH,SGN,PIC6231,1920,A320,VN6231,2020-10-12,09:41:24
31,1602470523,14.08,109.04,9100,168,279,88803C,UIH,SGN,PIC6231,2176,A320,VN6231,2020-10-12,09:42:03
25,1602470595,13.98,109.04,11300,179,339,88803C,UIH,SGN,PIC6231,1024,A320,VN6231,2020-10-12,09:43:15
18,1602470647,13.9,109.01,13150,215,353,88803C,UIH,SGN,PIC6231,2752,A320,VN6231,2020-10-12,09:44:07
42,1602470717,13.82,108.94,17275,213,313,88803C,UIH,SGN,PIC6231,2752,A320,VN6231,2020-10-12,09:45:17
60,1602470781,13.73,108.9,19225,203,331,88803C,UIH,SGN,PIC6231,1920,A320,VN6231,2020-10-12,09:46:21
39,1602470834,13.65,108.87,20825,203,342,88803C,UIH,SGN,PIC6231,1408,A320,VN6231,2020-10-12,09:47:14
2,1602470892,13.57,108.83,22300,203,357,88803C,UIH,SGN,PIC6231,1472,A320,VN6231,2020-10-12,09:48:12
41,1602470952,13.47,108.79,23775,203,368,88803C,UIH,SGN,PIC6231,1664,A320,VN6231,2020-10-12,09:49:12
50,1602471011,13.38,108.75,25250,203,376,88803C,UIH,SGN,PIC6231,1472,A320,VN6231,2020-10-12,09:50:11
20,1602471072,13.28,108.7,26350,203,391,88803C,UIH,SGN,PIC6231,1600,A320,VN6231,2020-10-12,09:51:12
23,1602471131,13.18,108.66,27575,203,400,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-12,09:52:11
48,1602471188,13.08,108.62,28700,203,408,88803C,UIH,SGN,PIC6231,896,A320,VN6231,2020-10-12,09:53:08
14,1602471247,12.98,108.57,29800,203,418,88803C,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-12,09:54:07
57,1602471308,12.87,108.52,30000,211,443,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:55:08
3,1602471350,12.79,108.47,30000,210,449,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:55:50
67,1602471424,12.66,108.39,30000,211,450,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:57:04
11,1602471481,12.56,108.33,30025,211,450,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-12,09:58:01
35,1602471521,12.49,108.28,30025,214,450,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,09:58:41
37,1602471604,12.35,108.18,29975,214,450,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:00:04
1,1602471658,12.25,108.12,30000,214,449,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:00:58
10,1602471719,12.15,108.04,29975,214,451,88803C,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-12,10:01:59
24,1602471780,12.04,107.97,29900,214,450,88803C,UIH,SGN,PIC6231,-896,A320,VN6231,2020-10-12,10:03:00
15,1602471838,11.94,107.9,29000,214,447,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-10-12,10:03:58
34,1602471904,11.83,107.82,27825,214,450,88803C,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-10-12,10:05:04
58,1602471968,11.72,107.75,25200,214,440,88803C,UIH,SGN,PIC6231,-2368,A320,VN6231,2020-10-12,10:06:08
54,1602472025,11.62,107.68,22875,214,424,88803C,UIH,SGN,PIC6231,-2880,A320,VN6231,2020-10-12,10:07:05
46,1602472082,11.53,107.62,20325,214,413,88803C,UIH,SGN,PIC6231,-2176,A320,VN6231,2020-10-12,10:08:02
7,1602472144,11.43,107.55,17600,214,401,88803C,UIH,SGN,PIC6231,-3136,A320,VN6231,2020-10-12,10:09:04
61,1602472203,11.35,107.49,15350,214,381,88803C,UIH,SGN,PIC6231,-2496,A320,VN6231,2020-10-12,10:10:03
56,1602472261,11.26,107.43,13100,214,367,88803C,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-10-12,10:11:01
51,1602472325,11.17,107.37,11175,214,341,88803C,UIH,SGN,PIC6231,-768,A320,VN6231,2020-10-12,10:12:05
40,1602472379,11.11,107.33,10475,213,295,88803C,UIH,SGN,PIC6231,-448,A320,VN6231,2020-10-12,10:12:59
19,1602472441,11.05,107.28,10150,214,244,88803C,UIH,SGN,PIC6231,-320,A320,VN6231,2020-10-12,10:14:01
17,1602472502,11.0,107.24,9200,248,232,88803C,UIH,SGN,PIC6231,-896,A320,VN6231,2020-10-12,10:15:02
30,1602472568,10.97,107.17,8325,248,230,88803C,UIH,SGN,PIC6231,-768,A320,VN6231,2020-10-12,10:16:08
6,1602472623,10.95,107.12,7500,249,229,88803C,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-10-12,10:17:03
45,1602472680,10.93,107.06,6500,249,223,88803C,UIH,SGN,PIC6231,-960,A320,VN6231,2020-10-12,10:18:00
55,1602472744,10.91,107.0,5650,259,223,88803C,UIH,SGN,PIC6231,-832,A320,VN6231,2020-10-12,10:19:04
47,1602472805,10.9,106.93,4775,259,219,88803C,UIH,SGN,PIC6231,-896,A320,VN6231,2020-10-12,10:20:05
13,1602472864,10.89,106.88,4000,260,205,88803C,UIH,SGN,PIC6231,-896,A320,VN6231,2020-10-12,10:21:04
62,1602472924,10.88,106.82,3375,251,165,88803C,UIH,SGN,PIC6231,-640,A320,VN6231,2020-10-12,10:22:04
63,1602472979,10.87,106.79,2550,249,156,88803C,UIH,SGN,PIC6231,-576,A320,VN6231,2020-10-12,10:22:59
36,1602473039,10.85,106.75,1800,248,138,88803C,UIH,SGN,PIC6231,-704,A320,VN6231,2020-10-12,10:23:59
21,1602473104,10.84,106.71,1025,248,141,88803C,UIH,SGN,PIC6231,-832,A320,VN6231,2020-10-12,10:25:04
9,1602473165,10.82,106.67,325,249,141,88803C,UIH,SGN,PIC6231,-640,A320,VN6231,2020-10-12,10:26:05
27,1602473224,10.82,106.65,0,225,23,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:27:04
38,1602473281,10.81,106.65,0,154,18,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:28:01
59,1602473335,10.81,106.65,0,67,23,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:28:55
8,1602473397,10.82,106.65,0,67,28,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:29:57
52,1602473461,10.82,106.66,0,67,30,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:31:01
28,1602473520,10.82,106.66,0,182,24,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:32:00
32,1602473580,10.81,106.66,0,185,30,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:33:00
12,1602473641,10.81,106.66,0,272,21,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:34:01
16,1602473681,10.81,106.66,0,191,13,88803C,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-12,10:34:41
