,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602504450,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:07:30
63,1602504510,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:08:30
38,1602504570,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:09:30
42,1602504635,21.21,105.82,0,306,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:10:35
71,1602504695,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:11:35
135,1602504755,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:12:35
128,1602504818,21.21,105.82,0,306,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:13:38
40,1602504874,21.21,105.82,0,306,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:14:34
59,1602504945,21.21,105.82,0,125,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:15:45
106,1602505010,21.21,105.82,0,14,25,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:16:50
74,1602505066,21.21,105.82,0,286,15,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:17:46
52,1602505130,21.22,105.81,0,286,27,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:18:50
101,1602505189,21.22,105.8,0,286,25,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:19:49
110,1602505250,21.22,105.8,0,286,20,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:20:50
62,1602505317,21.22,105.79,0,286,18,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:21:57
23,1602505378,21.22,105.79,0,286,24,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:22:58
112,1602505434,21.22,105.79,0,106,33,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:23:54
92,1602505487,21.22,105.79,0,89,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:24:47
114,1602505537,21.22,105.79,0,271,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:25:37
103,1602505606,21.22,105.79,0,106,14,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:26:46
29,1602505668,21.22,105.79,0,180,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:27:48
4,1602505733,21.22,105.79,0,180,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:28:53
141,1602505794,21.22,105.79,0,89,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:29:54
90,1602505850,21.22,105.79,0,245,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:30:50
43,1602505910,21.22,105.79,0,75,29,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:31:50
39,1602505974,21.23,105.79,0,180,0,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:32:54
68,1602506033,21.22,105.8,0,106,98,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:33:53
77,1602506087,21.21,105.84,1550,107,180,8880AE,HAN,SGN,HVN7245,3072,A321,VN7245,2020-10-12,19:34:47
35,1602506147,21.19,105.9,3200,107,245,8880AE,HAN,SGN,HVN7245,1728,A321,VN7245,2020-10-12,19:35:47
30,1602506204,21.17,105.97,5850,113,270,8880AE,HAN,SGN,HVN7245,2880,A321,VN7245,2020-10-12,19:36:44
45,1602506266,21.1,106.0,8925,172,281,8880AE,HAN,SGN,HVN7245,2048,A321,VN7245,2020-10-12,19:37:46
15,1602506327,21.02,106.02,10775,171,312,8880AE,HAN,SGN,HVN7245,896,A321,VN7245,2020-10-12,19:38:47
67,1602506394,20.91,106.03,11825,171,378,8880AE,HAN,SGN,HVN7245,960,A321,VN7245,2020-10-12,19:39:54
105,1602506450,20.81,106.05,13550,171,394,8880AE,HAN,SGN,HVN7245,1664,A321,VN7245,2020-10-12,19:40:50
44,1602506513,20.7,106.06,15375,171,409,8880AE,HAN,SGN,HVN7245,1408,A321,VN7245,2020-10-12,19:41:53
130,1602506563,20.6,106.08,16775,171,417,8880AE,HAN,SGN,HVN7245,1728,A321,VN7245,2020-10-12,19:42:43
36,1602506633,20.46,106.1,18725,169,423,8880AE,HAN,SGN,HVN7245,1152,A321,VN7245,2020-10-12,19:43:53
46,1602506693,20.35,106.14,20100,154,426,8880AE,HAN,SGN,HVN7245,1600,A321,VN7245,2020-10-12,19:44:53
122,1602506752,20.24,106.19,21100,154,439,8880AE,HAN,SGN,HVN7245,1152,A321,VN7245,2020-10-12,19:45:52
131,1602506815,20.13,106.25,22450,154,444,8880AE,HAN,SGN,HVN7245,1664,A321,VN7245,2020-10-12,19:46:55
41,1602506878,20.02,106.3,25075,154,413,8880AE,HAN,SGN,HVN7245,1472,A321,VN7245,2020-10-12,19:47:58
86,1602506940,19.91,106.36,26175,154,421,8880AE,HAN,SGN,HVN7245,1280,A321,VN7245,2020-10-12,19:49:00
127,1602506997,19.81,106.41,27350,154,422,8880AE,HAN,SGN,HVN7245,640,A321,VN7245,2020-10-12,19:49:57
56,1602507050,19.71,106.45,28225,154,425,8880AE,HAN,SGN,HVN7245,768,A321,VN7245,2020-10-12,19:50:50
48,1602507124,19.58,106.52,29250,154,432,8880AE,HAN,SGN,HVN7245,832,A321,VN7245,2020-10-12,19:52:04
51,1602507178,19.48,106.57,29975,154,436,8880AE,HAN,SGN,HVN7245,832,A321,VN7245,2020-10-12,19:52:58
7,1602507246,19.35,106.63,31450,154,426,8880AE,HAN,SGN,HVN7245,2496,A321,VN7245,2020-10-12,19:54:06
91,1602507301,19.26,106.68,32425,155,421,8880AE,HAN,SGN,HVN7245,896,A321,VN7245,2020-10-12,19:55:01
115,1602507365,19.14,106.73,32900,156,432,8880AE,HAN,SGN,HVN7245,256,A321,VN7245,2020-10-12,19:56:05
26,1602507425,19.02,106.75,33475,189,442,8880AE,HAN,SGN,HVN7245,1408,A321,VN7245,2020-10-12,19:57:05
18,1602507479,18.93,106.74,33725,181,440,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:57:59
25,1602507539,18.82,106.74,33725,181,440,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:58:59
119,1602507599,18.72,106.74,33725,181,440,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,19:59:59
96,1602507671,18.6,106.73,33825,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:01:11
33,1602507719,18.52,106.73,33825,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:01:59
34,1602507791,18.39,106.71,34400,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:03:11
73,1602507839,18.29,106.71,34400,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:03:59
104,1602507911,18.15,106.71,34400,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:05:11
50,1602507959,18.05,106.71,34400,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:05:59
88,1602508019,17.93,106.7,34400,181,430,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:06:59
24,1602508083,17.66,106.64,35950,182,446,8880AE,HAN,SGN,HVN7245,-64,A321,VN7245,2020-10-12,20:08:03
82,1602508145,17.53,106.63,35950,182,451,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:09:05
69,1602508208,17.4,106.63,36025,181,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:10:08
126,1602508265,17.28,106.62,36025,182,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:11:05
60,1602508320,17.17,106.62,36000,182,454,8880AE,HAN,SGN,HVN7245,-64,A321,VN7245,2020-10-12,20:12:00
55,1602508386,17.03,106.61,35950,183,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:13:06
108,1602508442,16.91,106.61,35950,182,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:14:02
113,1602508505,16.77,106.6,35975,181,459,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:15:05
78,1602508570,16.64,106.6,35975,181,462,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:16:10
10,1602508630,16.51,106.61,36000,157,453,8880AE,HAN,SGN,HVN7245,448,A321,VN7245,2020-10-12,20:17:10
125,1602508686,16.41,106.67,36025,149,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:18:06
123,1602508746,16.3,106.74,36000,148,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:19:06
9,1602508800,16.2,106.8,36025,148,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:20:00
11,1602508862,16.09,106.87,36000,149,460,8880AE,HAN,SGN,HVN7245,64,A321,VN7245,2020-10-12,20:21:02
121,1602508926,15.97,106.94,36000,148,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:22:06
117,1602508982,15.87,107.01,35975,149,453,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:23:02
75,1602509046,15.75,107.08,35975,149,450,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:24:06
107,1602509110,15.64,107.15,36000,149,449,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:25:10
2,1602509164,15.54,107.21,36000,148,448,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:26:04
20,1602509224,15.44,107.27,35950,149,449,8880AE,HAN,SGN,HVN7245,-64,A321,VN7245,2020-10-12,20:27:04
22,1602509282,15.33,107.34,35975,148,452,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:28:02
31,1602509345,15.22,107.41,36000,149,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:29:05
12,1602509403,15.11,107.47,36025,149,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:30:03
66,1602509460,15.01,107.54,36025,149,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:31:00
53,1602509516,14.91,107.6,36025,149,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:31:56
100,1602509581,14.78,107.66,36000,162,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:33:01
102,1602509645,14.66,107.7,35975,161,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:34:05
136,1602509701,14.54,107.74,35950,161,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:35:01
137,1602509762,14.42,107.78,35950,162,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:36:02
81,1602509825,14.29,107.82,35975,162,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:37:05
54,1602509888,14.17,107.87,36000,161,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:38:08
93,1602509951,14.05,107.87,36000,201,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:39:11
111,1602510011,13.95,107.83,36000,201,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:40:11
97,1602510054,13.83,107.98,36000,162,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:40:54
133,1602510125,13.69,108.02,35975,162,456,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:42:05
124,1602510186,13.56,108.07,36000,162,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:43:06
109,1602510244,13.45,108.1,35975,162,455,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:44:04
64,1602510305,13.32,108.13,35975,172,459,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:45:05
28,1602510363,13.2,108.14,35975,181,458,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:46:03
80,1602510426,13.07,108.13,36000,181,451,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:47:06
72,1602510482,12.95,108.13,35975,181,449,8880AE,HAN,SGN,HVN7245,-64,A321,VN7245,2020-10-12,20:48:02
83,1602510534,12.84,108.13,35975,181,451,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:48:54
17,1602510591,12.72,108.12,36000,181,454,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:49:51
16,1602510648,12.6,108.12,36000,181,457,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:50:48
37,1602510710,12.47,108.12,36025,180,459,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:51:50
65,1602510774,12.33,108.12,36000,181,460,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,20:52:54
21,1602510831,12.21,108.11,35775,181,457,8880AE,HAN,SGN,HVN7245,-1024,A321,VN7245,2020-10-12,20:53:51
57,1602510888,12.09,108.11,34900,181,445,8880AE,HAN,SGN,HVN7245,-960,A321,VN7245,2020-10-12,20:54:48
76,1602510943,11.98,108.11,34100,180,454,8880AE,HAN,SGN,HVN7245,-896,A321,VN7245,2020-10-12,20:55:43
87,1602511012,11.83,108.11,33025,180,460,8880AE,HAN,SGN,HVN7245,-1024,A321,VN7245,2020-10-12,20:56:52
98,1602511078,11.69,108.11,32000,178,460,8880AE,HAN,SGN,HVN7245,-960,A321,VN7245,2020-10-12,20:57:58
3,1602511139,11.56,108.11,30800,178,457,8880AE,HAN,SGN,HVN7245,-2304,A321,VN7245,2020-10-12,20:58:59
32,1602511200,11.44,108.11,28175,179,433,8880AE,HAN,SGN,HVN7245,-4224,A321,VN7245,2020-10-12,21:00:00
116,1602511257,11.32,108.1,24100,200,430,8880AE,HAN,SGN,HVN7245,-2880,A321,VN7245,2020-10-12,21:00:57
1,1602511311,11.26,108.03,23150,251,434,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,21:01:51
47,1602511382,11.2,107.91,21125,250,364,8880AE,HAN,SGN,HVN7245,-832,A321,VN7245,2020-10-12,21:03:02
27,1602511435,11.17,107.83,20475,250,330,8880AE,HAN,SGN,HVN7245,-1088,A321,VN7245,2020-10-12,21:03:55
89,1602511505,11.15,107.73,19125,272,313,8880AE,HAN,SGN,HVN7245,-960,A321,VN7245,2020-10-12,21:05:05
49,1602511562,11.15,107.65,17800,242,304,8880AE,HAN,SGN,HVN7245,-1088,A321,VN7245,2020-10-12,21:06:02
138,1602511617,11.11,107.58,16525,242,295,8880AE,HAN,SGN,HVN7245,-1280,A321,VN7245,2020-10-12,21:06:57
79,1602511680,11.07,107.5,15125,242,286,8880AE,HAN,SGN,HVN7245,-1472,A321,VN7245,2020-10-12,21:08:00
118,1602511740,11.03,107.43,13750,242,279,8880AE,HAN,SGN,HVN7245,-1408,A321,VN7245,2020-10-12,21:09:00
13,1602511810,11.0,107.35,12275,253,268,8880AE,HAN,SGN,HVN7245,-1344,A321,VN7245,2020-10-12,21:10:10
58,1602511866,10.98,107.28,11000,253,266,8880AE,HAN,SGN,HVN7245,-1280,A321,VN7245,2020-10-12,21:11:06
140,1602511930,10.93,107.23,9475,172,267,8880AE,HAN,SGN,HVN7245,-1408,A321,VN7245,2020-10-12,21:12:10
94,1602511982,10.87,107.24,8925,177,241,8880AE,HAN,SGN,HVN7245,-448,A321,VN7245,2020-10-12,21:13:02
84,1602512049,10.8,107.23,8400,190,217,8880AE,HAN,SGN,HVN7245,-448,A321,VN7245,2020-10-12,21:14:09
134,1602512097,10.76,107.2,8000,264,214,8880AE,HAN,SGN,HVN7245,-384,A321,VN7245,2020-10-12,21:14:57
5,1602512170,10.79,107.14,7400,289,214,8880AE,HAN,SGN,HVN7245,-448,A321,VN7245,2020-10-12,21:16:10
120,1602512230,10.81,107.08,6850,289,215,8880AE,HAN,SGN,HVN7245,-896,A321,VN7245,2020-10-12,21:17:10
70,1602512282,10.83,107.03,6200,289,196,8880AE,HAN,SGN,HVN7245,-832,A321,VN7245,2020-10-12,21:18:02
129,1602512350,10.84,106.98,5450,289,177,8880AE,HAN,SGN,HVN7245,-576,A321,VN7245,2020-10-12,21:19:10
8,1602512406,10.86,106.93,4900,289,177,8880AE,HAN,SGN,HVN7245,-576,A321,VN7245,2020-10-12,21:20:06
132,1602512464,10.87,106.89,4325,276,176,8880AE,HAN,SGN,HVN7245,-704,A321,VN7245,2020-10-12,21:21:04
0,1602512528,10.88,106.83,3475,276,174,8880AE,HAN,SGN,HVN7245,-832,A321,VN7245,2020-10-12,21:22:08
99,1602512590,10.87,106.79,2525,249,167,8880AE,HAN,SGN,HVN7245,-896,A321,VN7245,2020-10-12,21:23:10
6,1602512646,10.85,106.75,1775,248,145,8880AE,HAN,SGN,HVN7245,-768,A321,VN7245,2020-10-12,21:24:06
85,1602512710,10.84,106.71,1000,249,132,8880AE,HAN,SGN,HVN7245,-704,A321,VN7245,2020-10-12,21:25:10
14,1602512769,10.83,106.67,350,249,135,8880AE,HAN,SGN,HVN7245,-704,A321,VN7245,2020-10-12,21:26:09
61,1602512828,10.82,106.65,0,236,30,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,21:27:08
95,1602512889,10.81,106.65,0,101,21,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,21:28:09
139,1602512922,10.81,106.65,0,67,26,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,21:28:42
142,1602512967,10.81,106.65,0,160,2,8880AE,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-12,21:29:27
