,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1602466733,21.22,105.8,0,29,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:38:53
142,1602466783,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:39:43
105,1602466847,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:40:47
91,1602466907,21.22,105.8,0,89,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:41:47
3,1602466963,21.22,105.8,0,76,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:42:43
23,1602467022,21.22,105.8,0,103,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:43:42
95,1602467088,21.22,105.8,0,311,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:44:48
66,1602467147,21.22,105.8,0,76,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:45:47
138,1602467208,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:46:48
110,1602467265,21.22,105.8,0,271,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:47:45
7,1602467324,21.22,105.8,0,120,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:48:44
126,1602467389,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:49:49
31,1602467452,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:50:52
47,1602467513,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:51:53
49,1602467577,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:52:57
73,1602467633,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:53:53
80,1602467697,21.22,105.8,0,182,11,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:54:57
93,1602467752,21.22,105.8,0,106,11,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:55:52
118,1602467812,21.22,105.8,0,106,13,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:56:52
54,1602467876,21.22,105.8,0,106,14,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:57:56
123,1602467937,21.22,105.8,0,109,14,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:58:57
52,1602467997,21.22,105.8,0,106,9,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,08:59:57
125,1602468056,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:00:56
63,1602468116,21.22,105.8,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:01:56
109,1602468179,21.22,105.8,0,334,26,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:02:59
121,1602468236,21.22,105.8,0,286,32,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:03:56
67,1602468296,21.22,105.79,0,286,18,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:04:56
55,1602468356,21.22,105.79,0,286,26,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:05:56
119,1602468413,21.22,105.79,0,106,23,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:06:53
34,1602468473,21.22,105.79,0,78,12,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:07:53
51,1602468537,21.22,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:08:57
62,1602468592,21.22,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:09:52
136,1602468652,21.22,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:10:52
100,1602468716,21.22,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:11:56
86,1602468776,21.22,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:12:56
141,1602468840,21.22,105.79,0,75,28,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:14:00
44,1602468897,21.23,105.79,0,180,0,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:14:57
53,1602468960,21.22,105.82,150,107,179,888156,HAN,SGN,VJC153,1728,A321,VJ153,2020-10-12,09:16:00
90,1602469018,21.2,105.87,1825,106,209,888156,HAN,SGN,VJC153,1280,A321,VJ153,2020-10-12,09:16:58
106,1602469083,21.14,105.91,4125,164,270,888156,HAN,SGN,VJC153,1920,A321,VJ153,2020-10-12,09:18:03
81,1602469144,21.07,105.93,6850,164,279,888156,HAN,SGN,VJC153,2752,A321,VJ153,2020-10-12,09:19:04
16,1602469204,20.99,105.96,9125,164,291,888156,HAN,SGN,VJC153,1920,A321,VJ153,2020-10-12,09:20:04
97,1602469264,20.91,105.98,11250,163,297,888156,HAN,SGN,VJC153,1664,A321,VJ153,2020-10-12,09:21:04
65,1602469323,20.83,106.0,13150,164,304,888156,HAN,SGN,VJC153,2240,A321,VJ153,2020-10-12,09:22:03
13,1602469385,20.75,106.03,15175,163,308,888156,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-12,09:23:05
21,1602469448,20.66,106.06,16950,156,314,888156,HAN,SGN,VJC153,1536,A321,VJ153,2020-10-12,09:24:08
137,1602469508,20.58,106.1,18050,157,337,888156,HAN,SGN,VJC153,640,A321,VJ153,2020-10-12,09:25:08
116,1602469567,20.49,106.14,18850,156,367,888156,HAN,SGN,VJC153,1344,A321,VJ153,2020-10-12,09:26:07
43,1602469631,20.39,106.18,20300,156,376,888156,HAN,SGN,VJC153,1344,A321,VJ153,2020-10-12,09:27:11
108,1602469692,20.29,106.22,21800,166,381,888156,HAN,SGN,VJC153,1344,A321,VJ153,2020-10-12,09:28:12
92,1602469755,20.18,106.25,23050,166,383,888156,HAN,SGN,VJC153,704,A321,VJ153,2020-10-12,09:29:15
9,1602469817,20.07,106.28,24050,165,389,888156,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-12,09:30:17
60,1602469876,19.97,106.31,24975,161,393,888156,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-12,09:31:16
82,1602469938,19.86,106.35,25775,159,399,888156,HAN,SGN,VJC153,1088,A321,VJ153,2020-10-12,09:32:18
96,1602470003,19.75,106.39,26925,160,395,888156,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-12,09:33:23
74,1602470065,19.64,106.44,27725,159,398,888156,HAN,SGN,VJC153,448,A321,VJ153,2020-10-12,09:34:25
134,1602470124,19.54,106.48,28250,159,409,888156,HAN,SGN,VJC153,384,A321,VJ153,2020-10-12,09:35:24
8,1602470178,19.45,106.5,28475,178,413,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:36:18
139,1602470238,19.35,106.5,28475,178,413,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:37:18
140,1602470298,19.25,106.5,28475,179,413,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:38:18
12,1602470358,19.15,106.5,28475,179,413,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:39:18
71,1602470422,19.06,106.58,28700,179,410,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:40:22
101,1602470482,18.96,106.59,28700,179,410,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:41:22
83,1602470542,18.85,106.59,28700,179,410,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:42:22
58,1602470602,18.69,106.76,29850,181,450,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:43:22
11,1602470662,18.58,106.76,29850,181,450,888156,HAN,SGN,VJC153,0,A321,VJ153,2020-10-12,09:44:22
