timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602512528,11.06,107.62,13700,285,307,780301,PVG,SGN,CES7053,-1088,A333,MU7053
1602508079,18.99,113.18,40000,191,472,780301,PVG,SGN,CES7053,-128,A333,MU7053
1602511316,12.53,109.08,36000,211,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508951,17.27,112.83,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602511141,12.86,109.29,36000,212,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1602505734,23.47,113.85,36100,195,457,780301,PVG,SGN,CES7053,0,A333,MU7053
1602512170,11.04,108.14,21550,211,344,780301,PVG,SGN,CES7053,-1408,A333,MU7053
1602513723,10.82,106.66,0,70,29,780301,PVG,SGN,CES7053,0,A333,MU7053
1602512646,11.05,107.46,11300,252,295,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1602513424,10.84,106.71,1075,249,131,780301,PVG,SGN,CES7053,-640,A333,MU7053
1602507245,20.43,113.47,40000,190,457,780301,PVG,SGN,CES7053,64,A333,MU7053
1602512402,11.01,107.8,16325,285,321,780301,PVG,SGN,CES7053,-1792,A333,MU7053
1602508795,17.61,112.9,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508627,17.97,112.97,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508855,17.48,112.87,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602509403,16.14,111.64,40000,216,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1602511809,11.59,108.49,32100,211,437,780301,PVG,SGN,CES7053,-384,A333,MU7053
1602507959,18.98,113.17,39975,192,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503781,26.92,116.09,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503472,27.39,116.66,30100,228,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1602512769,11.0,107.3,8825,251,286,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1602506329,22.31,113.83,36100,165,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503656,27.11,116.32,30100,227,498,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503535,27.29,116.55,30075,226,489,780301,PVG,SGN,CES7053,64,A333,MU7053
1602504377,26.08,114.98,32075,245,499,780301,PVG,SGN,CES7053,0,A333,MU7053
1602510645,13.82,109.91,36000,212,498,780301,PVG,SGN,CES7053,0,A333,MU7053
1602510587,13.93,109.98,36000,211,502,780301,PVG,SGN,CES7053,0,A333,MU7053
1602507483,19.94,113.37,40000,190,460,780301,PVG,SGN,CES7053,64,A333,MU7053
1602504442,26.02,114.83,32075,246,497,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508951,17.27,112.83,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602510831,13.46,109.67,36000,212,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508951,17.27,112.83,40000,191,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602505376,24.2,114.06,36100,195,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1602507543,19.8,113.34,40000,190,463,780301,PVG,SGN,CES7053,-64,A333,MU7053
1602507421,20.06,113.39,40000,190,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1602511438,12.29,108.93,35975,211,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1602510364,14.36,110.29,36000,216,500,780301,PVG,SGN,CES7053,0,A333,MU7053
1602505669,23.6,113.88,36100,195,456,780301,PVG,SGN,CES7053,0,A333,MU7053
1602513188,10.89,106.88,3300,268,191,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1602506206,22.5,113.65,36100,145,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1602509346,16.23,111.7,40000,216,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1602508259,18.64,113.1,40000,191,472,780301,PVG,SGN,CES7053,-128,A333,MU7053
1602508139,18.88,113.16,40000,191,472,780301,PVG,SGN,CES7053,-128,A333,MU7053
1602503841,26.83,115.99,30100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1602511193,12.76,109.23,36000,211,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503062,27.97,117.39,30100,226,459,780301,PVG,SGN,CES7053,0,A333,MU7053
1602504208,26.28,115.33,30700,227,477,780301,PVG,SGN,CES7053,1280,A333,MU7053
1602507715,19.44,113.27,40000,190,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1602506149,22.61,113.61,36100,173,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1602506634,21.68,113.73,39900,190,441,780301,PVG,SGN,CES7053,704,A333,MU7053
1602502942,28.15,117.6,30100,226,460,780301,PVG,SGN,CES7053,0,A333,MU7053
1602510708,13.7,109.83,36000,212,493,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503905,26.73,115.87,30100,227,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1602503596,27.2,116.44,30100,227,498,780301,PVG,SGN,CES7053,0,A333,MU7053
1602513486,10.83,106.67,375,248,133,780301,PVG,SGN,CES7053,-768,A333,MU7053
1602504575,25.91,114.56,32075,247,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1602505973,22.98,113.7,36100,195,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1602513786,10.82,106.66,0,70,23,780301,PVG,SGN,CES7053,0,A333,MU7053
1602504880,25.22,114.36,36100,195,458,780301,PVG,SGN,CES7053,0,A333,MU7053
1602506881,21.18,113.62,40000,190,446,780301,PVG,SGN,CES7053,0,A333,MU7053
1602504631,25.83,114.51,32075,230,498,780301,PVG,SGN,CES7053,0,A333,MU7053
1602505910,23.11,113.74,36100,195,458,780301,PVG,SGN,CES7053,0,A333,MU7053
