timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602438006,10.86,106.78,2250,249,171,3C4585,BKK,SGN,BOX692,-64,B77L,3S692
1602438177,10.82,106.66,225,248,130,3C4585,BKK,SGN,BOX692,-192,B77L,3S692
1602435379,13.06,102.28,27000,116,511,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435863,12.48,103.3,27000,121,513,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602438654,10.81,106.66,0,185,18,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437041,11.17,105.81,23550,111,471,3C4585,BKK,SGN,BOX692,-1920,B77L,3S692
1602434130,13.68,100.74,0,194,16,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435139,13.31,101.78,24575,116,471,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602438533,10.82,106.66,0,70,32,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435318,13.13,102.15,27000,116,506,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434726,13.72,101.06,10850,125,322,3C4585,BKK,SGN,BOX692,1024,B77L,3S692
1602435627,12.78,102.81,27000,121,513,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602433895,13.7,100.74,0,194,20,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435507,12.92,102.56,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434795,13.65,101.16,12500,124,384,3C4585,BKK,SGN,BOX692,2624,B77L,3S692
1602433523,13.71,100.75,0,194,2,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437880,10.85,106.88,2850,342,224,3C4585,BKK,SGN,BOX692,-1088,B77L,3S692
1602438122,10.83,106.7,850,249,156,3C4585,BKK,SGN,BOX692,-768,B77L,3S692
1602438403,10.81,106.65,0,70,15,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436867,11.31,105.43,27000,111,519,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434911,13.53,101.34,16975,123,425,3C4585,BKK,SGN,BOX692,2240,B77L,3S692
1602433828,13.7,100.75,0,194,29,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437338,10.87,106.32,17750,138,381,3C4585,BKK,SGN,BOX692,-896,B77L,3S692
1602438590,10.82,106.66,0,120,17,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435682,12.71,102.92,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436807,11.37,105.3,27000,111,521,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436335,11.89,104.28,27000,121,515,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435747,12.63,103.06,27000,121,512,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435257,13.19,102.02,27025,116,495,3C4585,BKK,SGN,BOX692,-128,B77L,3S692
1602436399,11.81,104.41,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436102,12.18,103.8,27000,121,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436042,12.26,103.67,27000,121,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435199,13.25,101.9,26250,116,480,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602437758,10.72,106.82,4850,28,285,3C4585,BKK,SGN,BOX692,-1088,B77L,3S692
1602434192,13.68,100.74,0,194,23,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434433,13.75,100.75,2400,14,194,3C4585,BKK,SGN,BOX692,1984,B77L,3S692
1602436631,11.52,104.9,27000,112,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435083,13.36,101.67,23000,115,460,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602438468,10.81,106.65,0,67,15,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437278,10.95,106.25,18750,137,409,3C4585,BKK,SGN,BOX692,-960,B77L,3S692
1602436931,11.26,105.58,26550,111,503,3C4585,BKK,SGN,BOX692,-1024,B77L,3S692
1602435807,12.55,103.18,27000,121,510,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437098,11.12,105.93,22000,111,457,3C4585,BKK,SGN,BOX692,-1344,B77L,3S692
1602437579,10.56,106.63,10350,112,374,3C4585,BKK,SGN,BOX692,-1536,B77L,3S692
1602433467,13.71,100.75,0,146,9,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437698,10.65,106.78,6375,28,301,3C4585,BKK,SGN,BOX692,-1600,B77L,3S692
1602437214,11.03,106.15,19800,115,433,3C4585,BKK,SGN,BOX692,-1024,B77L,3S692
1602436694,11.47,105.04,27000,111,519,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435023,13.42,101.55,20875,117,453,3C4585,BKK,SGN,BOX692,2560,B77L,3S692
1602438711,10.81,106.66,0,275,9,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437523,10.62,106.55,11300,137,396,3C4585,BKK,SGN,BOX692,-2688,B77L,3S692
1602434610,13.79,100.93,7400,91,272,3C4585,BKK,SGN,BOX692,2112,B77L,3S692
1602438340,10.81,106.65,0,95,21,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434855,13.59,101.25,14875,125,407,3C4585,BKK,SGN,BOX692,2304,B77L,3S692
1602433958,13.69,100.74,0,194,29,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434255,13.67,100.74,0,213,21,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437643,10.58,106.74,7925,49,353,3C4585,BKK,SGN,BOX692,-2240,B77L,3S692
1602434076,13.68,100.74,0,267,21,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602438291,10.81,106.64,0,146,18,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437458,10.71,106.47,13325,137,403,3C4585,BKK,SGN,BOX692,-1920,B77L,3S692
1602436751,11.42,105.17,27000,111,519,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436217,12.04,104.04,27000,121,518,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437821,10.79,106.86,3800,29,269,3C4585,BKK,SGN,BOX692,-832,B77L,3S692
1602436569,11.59,104.76,27000,121,516,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437154,11.08,106.04,20850,111,458,3C4585,BKK,SGN,BOX692,-1088,B77L,3S692
1602434549,13.79,100.85,5150,91,257,3C4585,BKK,SGN,BOX692,1984,B77L,3S692
1602436983,11.21,105.69,25550,111,480,3C4585,BKK,SGN,BOX692,-1664,B77L,3S692
1602434379,13.7,100.74,425,13,186,3C4585,BKK,SGN,BOX692,2112,B77L,3S692
1602434669,13.76,101.0,9475,124,285,3C4585,BKK,SGN,BOX692,2048,B77L,3S692
1602436157,12.11,103.91,27000,121,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434297,13.67,100.73,0,323,20,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602433769,13.71,100.75,0,194,16,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436510,11.67,104.64,27000,121,515,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602433523,13.71,100.75,0,194,2,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435570,12.85,102.69,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434966,13.47,101.44,18850,117,442,3C4585,BKK,SGN,BOX692,1920,B77L,3S692
1602433707,13.71,100.75,0,194,22,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437398,10.79,106.39,16100,137,375,3C4585,BKK,SGN,BOX692,-3520,B77L,3S692
1602435923,12.41,103.42,27000,121,517,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435442,13.0,102.42,27000,116,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434496,13.79,100.79,3950,88,207,3C4585,BKK,SGN,BOX692,1088,B77L,3S692
1602438062,10.85,106.74,1650,249,152,3C4585,BKK,SGN,BOX692,-832,B77L,3S692
1602434015,13.69,100.74,0,194,17,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436454,11.74,104.53,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435982,12.33,103.55,27000,121,522,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602438237,10.81,106.64,0,233,23,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436279,11.96,104.17,27000,121,515,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437941,10.88,106.83,2250,276,188,3C4585,BKK,SGN,BOX692,64,B77L,3S692
1602438721,10.81,106.66,0,275,2,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602438006,10.86,106.78,2250,249,171,3C4585,BKK,SGN,BOX692,-64,B77L,3S692
1602438177,10.82,106.66,225,248,130,3C4585,BKK,SGN,BOX692,-192,B77L,3S692
1602435379,13.06,102.28,27000,116,511,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435863,12.48,103.3,27000,121,513,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602438654,10.81,106.66,0,185,18,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437041,11.17,105.81,23550,111,471,3C4585,BKK,SGN,BOX692,-1920,B77L,3S692
1602434130,13.68,100.74,0,194,16,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435139,13.31,101.78,24575,116,471,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602438533,10.82,106.66,0,70,32,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435318,13.13,102.15,27000,116,506,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434726,13.72,101.06,10850,125,322,3C4585,BKK,SGN,BOX692,1024,B77L,3S692
1602435627,12.78,102.81,27000,121,513,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602433895,13.7,100.74,0,194,20,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435507,12.92,102.56,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434795,13.65,101.16,12500,124,384,3C4585,BKK,SGN,BOX692,2624,B77L,3S692
1602433523,13.71,100.75,0,194,2,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437880,10.85,106.88,2850,342,224,3C4585,BKK,SGN,BOX692,-1088,B77L,3S692
1602438122,10.83,106.7,850,249,156,3C4585,BKK,SGN,BOX692,-768,B77L,3S692
1602438403,10.81,106.65,0,70,15,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436867,11.31,105.43,27000,111,519,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434911,13.53,101.34,16975,123,425,3C4585,BKK,SGN,BOX692,2240,B77L,3S692
1602433828,13.7,100.75,0,194,29,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437338,10.87,106.32,17750,138,381,3C4585,BKK,SGN,BOX692,-896,B77L,3S692
1602438590,10.82,106.66,0,120,17,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435682,12.71,102.92,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436807,11.37,105.3,27000,111,521,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436335,11.89,104.28,27000,121,515,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435747,12.63,103.06,27000,121,512,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435257,13.19,102.02,27025,116,495,3C4585,BKK,SGN,BOX692,-128,B77L,3S692
1602436399,11.81,104.41,27000,121,514,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436102,12.18,103.8,27000,121,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602436042,12.26,103.67,27000,121,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435199,13.25,101.9,26250,116,480,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602437758,10.72,106.82,4850,28,285,3C4585,BKK,SGN,BOX692,-1088,B77L,3S692
1602434192,13.68,100.74,0,194,23,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602434433,13.75,100.75,2400,14,194,3C4585,BKK,SGN,BOX692,1984,B77L,3S692
1602436631,11.52,104.9,27000,112,520,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602435083,13.36,101.67,23000,115,460,3C4585,BKK,SGN,BOX692,1536,B77L,3S692
1602438468,10.81,106.65,0,67,15,3C4585,BKK,SGN,BOX692,0,B77L,3S692
1602437278,10.95,106.25,18750,137,409,3C4585,BKK,SGN,BOX692,-960,B77L,3S692
1602436931,11.26,105.58,26550,111,503,3C4585,BKK,SGN,BOX692,-1024,B77L,3S692
1602435807,12.55,103.18,27000,121,510,3C4585,BKK,SGN,BOX692,0,B77L,3S692
