,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602457339,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:02:19
54,1602457394,21.22,105.8,0,185,10,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:03:14
74,1602457450,21.22,105.8,0,106,13,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:04:10
34,1602457511,21.22,105.8,0,196,13,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:05:11
10,1602457570,21.22,105.8,0,286,2,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:06:10
66,1602457631,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:07:11
114,1602457695,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:08:15
27,1602457758,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:09:18
69,1602457817,21.22,105.8,0,180,0,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:10:17
83,1602457883,21.22,105.8,0,317,25,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:11:23
48,1602457943,21.22,105.8,0,286,17,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:12:23
119,1602458006,21.22,105.79,0,286,24,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:13:26
45,1602458067,21.22,105.79,0,16,30,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:14:27
92,1602458122,21.22,105.79,0,75,16,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:15:22
67,1602458181,21.22,105.79,0,104,25,888159,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-12,06:16:21
13,1602458247,21.21,105.83,1050,108,176,888159,HAN,SGN,VJC179,2688,A21N,VJ179,2020-10-12,06:17:27
12,1602458309,21.19,105.89,2850,141,256,888159,HAN,SGN,VJC179,2240,A21N,VJ179,2020-10-12,06:18:29
38,1602458367,21.12,105.91,5675,165,279,888159,HAN,SGN,VJC179,3072,A21N,VJ179,2020-10-12,06:19:27
86,1602458423,21.05,105.93,8275,165,289,888159,HAN,SGN,VJC179,2624,A21N,VJ179,2020-10-12,06:20:23
82,1602458483,20.97,105.95,10600,165,305,888159,HAN,SGN,VJC179,960,A21N,VJ179,2020-10-12,06:21:23
7,1602458534,20.89,105.98,11900,165,337,888159,HAN,SGN,VJC179,1920,A21N,VJ179,2020-10-12,06:22:14
63,1602458595,20.8,106.0,14350,165,338,888159,HAN,SGN,VJC179,2112,A21N,VJ179,2020-10-12,06:23:15
19,1602458654,20.71,106.03,16250,165,349,888159,HAN,SGN,VJC179,1344,A21N,VJ179,2020-10-12,06:24:14
14,1602458715,20.61,106.05,18000,165,360,888159,HAN,SGN,VJC179,1536,A21N,VJ179,2020-10-12,06:25:15
118,1602458779,20.51,106.08,19800,165,369,888159,HAN,SGN,VJC179,2496,A21N,VJ179,2020-10-12,06:26:19
64,1602458838,20.41,106.11,21175,165,379,888159,HAN,SGN,VJC179,1088,A21N,VJ179,2020-10-12,06:27:18
