,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1602481690,17.96,106.04,17500,150,410,888151,VII,SGN,VJC213,1344,A321,VJ213,2020-10-12,12:48:10
15,1602481750,17.85,106.1,18550,150,420,888151,VII,SGN,VJC213,2560,A321,VJ213,2020-10-12,12:49:10
2,1602481810,17.72,106.11,20150,160,420,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,12:50:10
52,1602481870,17.62,106.12,20150,175,420,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,12:51:10
41,1602481927,17.45,106.37,25900,149,471,888151,VII,SGN,VJC213,1728,A321,VJ213,2020-10-12,12:52:07
0,1602481990,17.33,106.44,26925,149,472,888151,VII,SGN,VJC213,768,A321,VJ213,2020-10-12,12:53:10
29,1602482039,17.23,106.5,28000,149,466,888151,VII,SGN,VJC213,1536,A321,VJ213,2020-10-12,12:53:59
1,1602482108,17.11,106.58,29375,144,462,888151,VII,SGN,VJC213,960,A321,VJ213,2020-10-12,12:55:08
40,1602482168,17.01,106.66,30350,144,467,888151,VII,SGN,VJC213,704,A321,VJ213,2020-10-12,12:56:08
44,1602482224,16.91,106.73,31400,145,467,888151,VII,SGN,VJC213,1216,A321,VJ213,2020-10-12,12:57:04
6,1602482281,16.81,106.8,32000,145,459,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,12:58:01
18,1602482341,16.7,106.88,32000,145,451,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,12:59:01
77,1602482401,16.6,106.95,32000,145,444,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-10-12,13:00:01
49,1602482465,16.49,107.03,31950,146,441,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:01:05
11,1602482525,16.39,107.1,31975,147,439,888151,VII,SGN,VJC213,64,A321,VJ213,2020-10-12,13:02:05
42,1602482584,16.29,107.17,32025,146,438,888151,VII,SGN,VJC213,64,A321,VJ213,2020-10-12,13:03:04
43,1602482644,16.18,107.23,32025,147,439,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:04:04
19,1602482700,16.09,107.3,32000,147,439,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:05:00
74,1602482758,16.0,107.37,32000,139,437,888151,VII,SGN,VJC213,64,A321,VJ213,2020-10-12,13:05:58
51,1602482823,15.9,107.46,32025,139,438,888151,VII,SGN,VJC213,64,A321,VJ213,2020-10-12,13:07:03
21,1602482885,15.8,107.55,32000,139,441,888151,VII,SGN,VJC213,64,A321,VJ213,2020-10-12,13:08:05
68,1602482941,15.71,107.62,32000,139,443,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:09:01
47,1602482996,15.62,107.7,32000,139,446,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-10-12,13:09:56
20,1602483057,15.53,107.78,32025,139,447,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:10:57
65,1602483121,15.43,107.87,32025,139,448,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-10-12,13:12:01
64,1602483173,15.34,107.95,32000,139,447,888151,VII,SGN,VJC213,-64,A321,VJ213,2020-10-12,13:12:53
79,1602483240,15.24,108.04,31975,139,451,888151,VII,SGN,VJC213,0,A321,VJ213,2020-10-12,13:14:00
