,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602509226,10.17,104.01,0,11,25,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,20:27:06
7,1602509282,10.17,104.0,0,275,68,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,20:28:02
10,1602509346,10.17,103.96,1725,275,163,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2020-10-12,20:29:06
2,1602509403,10.18,103.91,2950,268,233,8881A2,PQC,SGN,BAV1524,2880,A321,QH1524,2020-10-12,20:30:03
20,1602509461,10.13,103.87,5725,184,254,8881A2,PQC,SGN,BAV1524,2752,A321,QH1524,2020-10-12,20:31:01
15,1602509518,10.07,103.89,8100,127,270,8881A2,PQC,SGN,BAV1524,2624,A321,QH1524,2020-10-12,20:31:58
32,1602509582,10.06,103.97,10050,87,308,8881A2,PQC,SGN,BAV1524,2304,A321,QH1524,2020-10-12,20:33:02
33,1602509646,10.07,104.07,11600,82,354,8881A2,PQC,SGN,BAV1524,1984,A321,QH1524,2020-10-12,20:34:06
40,1602509698,10.08,104.16,13475,80,364,8881A2,PQC,SGN,BAV1524,1984,A321,QH1524,2020-10-12,20:34:58
41,1602509762,10.1,104.27,15125,80,395,8881A2,PQC,SGN,BAV1524,1280,A321,QH1524,2020-10-12,20:36:02
25,1602509824,10.13,104.38,17075,75,405,8881A2,PQC,SGN,BAV1524,1280,A321,QH1524,2020-10-12,20:37:04
16,1602509887,10.16,104.5,18825,76,417,8881A2,PQC,SGN,BAV1524,1600,A321,QH1524,2020-10-12,20:38:07
29,1602509954,10.18,104.63,20325,86,434,8881A2,PQC,SGN,BAV1524,1344,A321,QH1524,2020-10-12,20:39:14
35,1602510010,10.18,104.75,22225,86,426,8881A2,PQC,SGN,BAV1524,4288,A321,QH1524,2020-10-12,20:40:10
30,1602510069,10.19,104.86,23975,86,424,8881A2,PQC,SGN,BAV1524,768,A321,QH1524,2020-10-12,20:41:09
39,1602510126,10.2,104.98,24875,86,441,8881A2,PQC,SGN,BAV1524,960,A321,QH1524,2020-10-12,20:42:06
38,1602510186,10.2,105.11,25000,86,457,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,20:43:06
34,1602510244,10.21,105.23,25000,86,460,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,20:44:04
18,1602510306,10.22,105.36,25000,86,461,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,20:45:06
9,1602510365,10.23,105.49,25000,86,468,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-10-12,20:46:05
24,1602510426,10.23,105.63,24575,86,466,8881A2,PQC,SGN,BAV1524,-896,A321,QH1524,2020-10-12,20:47:06
21,1602510482,10.24,105.75,23500,86,442,8881A2,PQC,SGN,BAV1524,-1344,A321,QH1524,2020-10-12,20:48:02
26,1602510537,10.25,105.86,22125,84,432,8881A2,PQC,SGN,BAV1524,-1472,A321,QH1524,2020-10-12,20:48:57
4,1602510593,10.27,105.97,20575,76,426,8881A2,PQC,SGN,BAV1524,-1792,A321,QH1524,2020-10-12,20:49:53
3,1602510650,10.3,106.08,18950,76,424,8881A2,PQC,SGN,BAV1524,-1728,A321,QH1524,2020-10-12,20:50:50
12,1602510710,10.32,106.2,16850,76,424,8881A2,PQC,SGN,BAV1524,-2048,A321,QH1524,2020-10-12,20:51:50
19,1602510774,10.35,106.32,14575,76,411,8881A2,PQC,SGN,BAV1524,-2112,A321,QH1524,2020-10-12,20:52:54
6,1602510834,10.38,106.43,12350,76,395,8881A2,PQC,SGN,BAV1524,-2240,A321,QH1524,2020-10-12,20:53:54
17,1602510890,10.4,106.53,10325,76,386,8881A2,PQC,SGN,BAV1524,-1792,A321,QH1524,2020-10-12,20:54:50
22,1602510949,10.46,106.62,8775,51,378,8881A2,PQC,SGN,BAV1524,-1728,A321,QH1524,2020-10-12,20:55:49
27,1602511012,10.52,106.7,7525,49,332,8881A2,PQC,SGN,BAV1524,-768,A321,QH1524,2020-10-12,20:56:52
31,1602511078,10.6,106.75,6650,29,287,8881A2,PQC,SGN,BAV1524,-1152,A321,QH1524,2020-10-12,20:57:58
1,1602511140,10.67,106.79,5100,29,277,8881A2,PQC,SGN,BAV1524,-1408,A321,QH1524,2020-10-12,20:59:00
11,1602511199,10.74,106.83,3775,29,270,8881A2,PQC,SGN,BAV1524,-1216,A321,QH1524,2020-10-12,20:59:59
36,1602511258,10.8,106.86,3075,29,230,8881A2,PQC,SGN,BAV1524,-704,A321,QH1524,2020-10-12,21:00:58
0,1602511316,10.85,106.88,2275,5,208,8881A2,PQC,SGN,BAV1524,-896,A321,QH1524,2020-10-12,21:01:56
13,1602511379,10.88,106.84,2225,285,196,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,21:02:59
8,1602511438,10.87,106.78,2225,249,192,8881A2,PQC,SGN,BAV1524,-128,A321,QH1524,2020-10-12,21:03:58
28,1602511505,10.85,106.74,1600,249,141,8881A2,PQC,SGN,BAV1524,-832,A321,QH1524,2020-10-12,21:05:05
14,1602511562,10.84,106.7,950,249,134,8881A2,PQC,SGN,BAV1524,-640,A321,QH1524,2020-10-12,21:06:02
42,1602511617,10.82,106.67,300,248,135,8881A2,PQC,SGN,BAV1524,-640,A321,QH1524,2020-10-12,21:06:57
23,1602511669,10.82,106.65,0,244,24,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-10-12,21:07:49
