timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602469819,10.88,106.81,2225,248,166,89900F,TPE,SGN,CAL781,128,A359,CI781
1602465454,16.31,114.09,43000,234,489,89900F,TPE,SGN,CAL781,0,A359,CI781
1602459452,25.08,121.24,0,227,25,89900F,TPE,SGN,CAL781,0,A359,CI781
1602465274,16.55,114.44,43000,234,489,89900F,TPE,SGN,CAL781,0,A359,CI781
1602464662,17.36,115.62,43000,235,489,89900F,TPE,SGN,CAL781,0,A359,CI781
1602466968,13.32,111.91,41975,243,486,89900F,TPE,SGN,CAL781,-832,A359,CI781
1602466778,13.52,112.31,42975,243,507,89900F,TPE,SGN,CAL781,-192,A359,CI781
1602467504,12.76,110.76,38000,243,510,89900F,TPE,SGN,CAL781,0,A359,CI781
1602466554,13.86,112.85,43000,245,505,89900F,TPE,SGN,CAL781,0,A359,CI781
1602470067,10.82,106.66,175,249,110,89900F,TPE,SGN,CAL781,-64,A359,CI781
1602460294,24.88,120.84,16925,202,408,89900F,TPE,SGN,CAL781,2304,A359,CI781
1602460354,24.77,120.79,19100,202,411,89900F,TPE,SGN,CAL781,2112,A359,CI781
1602461000,23.49,120.22,31550,202,507,89900F,TPE,SGN,CAL781,704,A359,CI781
1602461533,22.27,120.04,40875,181,491,89900F,TPE,SGN,CAL781,704,A359,CI781
1602461061,23.36,120.16,32400,202,514,89900F,TPE,SGN,CAL781,704,A359,CI781
1602469084,11.23,107.58,15350,241,340,89900F,TPE,SGN,CAL781,-2944,A359,CI781
1602463391,19.22,117.63,43000,231,469,89900F,TPE,SGN,CAL781,-64,A359,CI781
1602462012,21.2,119.91,43000,189,484,89900F,TPE,SGN,CAL781,-64,A359,CI781
1602459874,25.12,121.3,3075,49,205,89900F,TPE,SGN,CAL781,2560,A359,CI781
1602466906,13.41,112.07,43025,245,510,89900F,TPE,SGN,CAL781,0,A359,CI781
1602463278,19.4,117.84,43000,234,469,89900F,TPE,SGN,CAL781,0,A359,CI781
1602467214,13.08,111.4,39350,245,513,89900F,TPE,SGN,CAL781,0,A359,CI781
1602462889,19.87,118.54,43000,236,459,89900F,TPE,SGN,CAL781,0,A359,CI781
1602465874,15.76,113.29,43000,234,489,89900F,TPE,SGN,CAL781,0,A359,CI781
1602470247,10.81,106.65,0,70,16,89900F,TPE,SGN,CAL781,0,A359,CI781
1602460479,24.55,120.69,22575,202,428,89900F,TPE,SGN,CAL781,960,A359,CI781
1602468355,11.9,108.88,36625,252,509,89900F,TPE,SGN,CAL781,-960,A359,CI781
