,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602473039,9.47,106.71,12075,14,194,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2020-10-12,10:23:59
14,1602473102,9.52,106.72,12550,12,207,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-12,10:25:02
5,1602473160,9.58,106.74,13275,9,170,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-12,10:26:00
16,1602473223,9.65,106.75,13875,11,143,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-12,10:27:03
21,1602473277,9.7,106.76,14375,14,152,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-12,10:27:57
25,1602473335,9.76,106.77,14875,10,201,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-12,10:28:55
4,1602473405,9.83,106.79,15000,13,325,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-12,10:30:05
23,1602473460,9.89,106.8,15000,12,266,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-12,10:31:00
17,1602473520,9.96,106.82,15150,10,266,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-12,10:32:00
19,1602473578,10.03,106.83,14425,12,330,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-12,10:32:58
7,1602473639,10.11,106.85,13625,11,301,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-12,10:33:59
11,1602473699,10.2,106.87,12825,11,303,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-12,10:34:59
26,1602473768,10.29,106.89,11900,9,434,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-12,10:36:08
10,1602473823,10.36,106.89,11125,1,284,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-12,10:37:03
12,1602473881,10.44,106.89,10200,358,221,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-12,10:38:01
0,1602473935,10.51,106.89,9300,358,259,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-12,10:38:55
24,1602473986,10.58,106.89,8450,359,310,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-12,10:39:46
18,1602474052,10.67,106.89,7350,359,265,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-12,10:40:52
9,1602474112,10.74,106.89,6350,358,272,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-12,10:41:52
13,1602474168,10.81,106.88,5400,357,161,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-12,10:42:48
6,1602474239,10.89,106.87,3875,309,162,888060,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-10-12,10:43:59
1,1602474297,10.88,106.82,2750,252,198,888060,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-10-12,10:44:57
8,1602474367,10.86,106.76,2100,249,161,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-12,10:46:07
15,1602474428,10.84,106.72,1375,246,120,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-12,10:47:08
3,1602474483,10.83,106.7,800,252,117,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-12,10:48:03
22,1602474538,10.82,106.67,250,250,117,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-12,10:48:58
2,1602474577,10.82,106.66,0,165,23,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-12,10:49:37
