,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602499633,11.84,108.47,22850,232,436,88809A,CXR,SGN,HVN1349,1920,A321,VN1349,2020-10-12,17:47:13
4,1602499697,11.76,108.36,23975,232,445,88809A,CXR,SGN,HVN1349,256,A321,VN1349,2020-10-12,17:48:17
5,1602499752,11.69,108.27,24000,235,442,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-12,17:49:12
1,1602499812,11.62,108.17,23975,234,442,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-12,17:50:12
25,1602499873,11.55,108.07,24000,230,417,88809A,CXR,SGN,HVN1349,64,A321,VN1349,2020-10-12,17:51:13
23,1602499933,11.48,107.98,23950,231,392,88809A,CXR,SGN,HVN1349,-128,A321,VN1349,2020-10-12,17:52:13
21,1602499990,11.41,107.9,22525,231,381,88809A,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-12,17:53:10
17,1602500048,11.35,107.82,20775,231,367,88809A,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-10-12,17:54:08
16,1602500106,11.29,107.74,19725,231,338,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-12,17:55:06
27,1602500165,11.24,107.67,18825,231,306,88809A,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-10-12,17:56:05
14,1602500226,11.18,107.61,17950,231,295,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-12,17:57:06
11,1602500284,11.14,107.54,17275,231,298,88809A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-12,17:58:04
18,1602500342,11.09,107.48,16000,231,290,88809A,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-10-12,17:59:02
7,1602500400,11.04,107.42,14625,231,286,88809A,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-10-12,18:00:00
29,1602500458,10.99,107.37,14275,202,281,88809A,CXR,SGN,HVN1349,896,A321,VN1349,2020-10-12,18:00:58
20,1602500516,10.93,107.4,13850,97,287,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-12,18:01:56
0,1602500578,10.97,107.48,13200,55,289,88809A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-12,18:02:58
3,1602500633,11.02,107.52,12350,2,276,88809A,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-10-12,18:03:53
2,1602500687,11.06,107.47,11550,271,260,88809A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-12,18:04:47
6,1602500746,11.04,107.41,10750,249,257,88809A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-10-12,18:05:46
30,1602500806,11.02,107.34,9950,254,254,88809A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-12,18:06:46
32,1602500866,11.0,107.27,8750,255,262,88809A,CXR,SGN,HVN1349,-2176,A321,VN1349,2020-10-12,18:07:46
28,1602500924,10.98,107.2,7000,254,274,88809A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-12,18:08:44
15,1602500984,10.96,107.12,5575,254,267,88809A,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-12,18:09:44
10,1602501043,10.94,107.05,4700,254,269,88809A,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-12,18:10:43
13,1602501105,10.92,106.97,3875,256,267,88809A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-12,18:11:45
33,1602501169,10.9,106.9,3100,252,239,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-12,18:12:49
19,1602501226,10.89,106.84,2550,249,218,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2020-10-12,18:13:46
12,1602501281,10.87,106.79,2300,249,200,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-12,18:14:41
24,1602501341,10.85,106.75,1800,249,148,88809A,CXR,SGN,HVN1349,-960,A321,VN1349,2020-10-12,18:15:41
8,1602501398,10.84,106.71,1125,248,139,88809A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-12,18:16:38
22,1602501449,10.83,106.68,525,249,137,88809A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-12,18:17:29
9,1602501511,10.81,106.65,275,248,138,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2020-10-12,18:18:31
