,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602497830,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:17:10
44,1602497895,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:18:15
57,1602497951,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:19:11
17,1602498010,13.95,109.05,0,264,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:20:10
56,1602498065,13.95,109.05,0,96,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:21:05
55,1602498121,13.95,109.05,0,277,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:22:01
32,1602498180,13.95,109.05,0,206,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:23:00
29,1602498245,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:24:05
21,1602498310,13.95,109.05,0,96,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:25:10
66,1602498365,13.95,109.05,0,81,10,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:26:05
49,1602498426,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:27:06
18,1602498489,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:28:09
13,1602498543,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:29:03
76,1602498602,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:30:02
6,1602498667,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:31:07
24,1602498730,13.95,109.05,0,241,12,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:32:10
59,1602498790,13.95,109.05,0,326,20,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-12,17:33:10
