,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
200,1602477932,-12.18,130.64,37975,312,499,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:45:32
67,1602477998,-12.08,130.53,37975,312,499,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:46:38
30,1602478061,-11.98,130.42,38000,312,499,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:47:41
57,1602478123,-11.88,130.31,37975,312,497,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:48:43
218,1602478186,-11.78,130.2,38000,312,496,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:49:46
106,1602478249,-11.69,130.1,38000,312,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:50:49
257,1602478311,-11.59,129.99,37975,312,493,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:51:51
98,1602478376,-11.49,129.88,37975,319,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:52:56
110,1602478435,-11.38,129.8,37975,320,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:53:55
192,1602478500,-11.26,129.7,37975,320,493,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:55:00
63,1602478559,-11.16,129.62,37975,320,492,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:55:59
54,1602478621,-11.05,129.52,38000,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:57:01
80,1602478679,-10.95,129.44,37975,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:57:59
250,1602478742,-10.83,129.35,38000,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:59:02
142,1602478805,-10.72,129.26,38000,321,491,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:00:05
