timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602517507,19.72,112.38,39000,204,473,7808A8,PVG,SGN,CCA609,64,A332,CA609
1602517452,19.83,112.43,39000,204,473,7808A8,PVG,SGN,CCA609,64,A332,CA609
1602517687,19.41,112.23,39000,205,476,7808A8,PVG,SGN,CCA609,64,A332,CA609
1602514076,26.31,115.31,38100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602516672,21.2,113.43,39000,219,454,7808A8,PVG,SGN,CCA609,64,A332,CA609
1602516787,21.02,113.28,39000,219,456,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602513963,26.48,115.52,38100,227,464,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602513540,27.09,116.25,38100,227,457,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602514313,25.96,114.9,38100,223,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602513599,27.0,116.15,38100,227,459,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602513069,27.78,117.06,38100,225,458,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602512590,28.48,117.88,38100,227,451,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602514780,25.02,114.49,38100,201,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602517151,20.41,112.76,39000,218,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602516316,21.85,113.76,39000,190,444,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1602514019,26.39,115.41,38100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602514967,24.64,114.33,38100,201,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602515206,24.16,114.13,38100,201,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602516377,21.73,113.74,39000,190,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602515086,24.4,114.23,38100,201,464,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602517208,20.31,112.67,39000,218,469,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602513665,26.91,116.03,38100,227,461,7808A8,PVG,SGN,CCA609,0,A332,CA609
1602517927,18.91,111.98,39000,206,475,7808A8,PVG,SGN,CCA609,64,A332,CA609
