,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1602508500,20.54,106.72,10300,180,301,888137,HPH,SGN,VJC281,896,A321,VJ281,2020-10-12,20:15:00
55,1602508567,20.43,106.72,11600,174,345,888137,HPH,SGN,VJC281,3200,A321,VJ281,2020-10-12,20:16:07
14,1602508630,20.34,106.73,14575,174,319,888137,HPH,SGN,VJC281,1920,A321,VJ281,2020-10-12,20:17:10
36,1602508684,20.26,106.74,16150,174,328,888137,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-12,20:18:04
96,1602508733,20.18,106.75,17575,174,331,888137,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-12,20:18:53
43,1602508785,20.1,106.75,18775,174,342,888137,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-12,20:19:45
94,1602508851,20.0,106.76,20350,174,352,888137,HPH,SGN,VJC281,1536,A321,VJ281,2020-10-12,20:20:51
42,1602508906,19.91,106.77,21650,174,355,888137,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-12,20:21:46
85,1602508979,19.79,106.78,23150,175,368,888137,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-12,20:22:59
59,1602509041,19.68,106.79,24575,174,371,888137,HPH,SGN,VJC281,1280,A321,VJ281,2020-10-12,20:24:01
46,1602509100,19.58,106.8,25850,174,373,888137,HPH,SGN,VJC281,1280,A321,VJ281,2020-10-12,20:25:00
78,1602509162,19.47,106.82,26950,164,380,888137,HPH,SGN,VJC281,512,A321,VJ281,2020-10-12,20:26:02
82,1602509207,19.4,106.84,27700,164,384,888137,HPH,SGN,VJC281,704,A321,VJ281,2020-10-12,20:26:47
2,1602509275,19.28,106.86,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:27:55
40,1602509347,19.17,106.86,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:29:07
4,1602509407,19.08,106.85,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:30:07
81,1602509455,19.01,106.85,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:30:55
25,1602509515,18.92,106.85,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:31:55
19,1602509575,18.82,106.84,28325,182,387,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:32:55
7,1602509639,18.69,106.91,29500,182,400,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:33:59
97,1602509681,18.48,107.11,33225,164,455,888137,HPH,SGN,VJC281,1920,A321,VJ281,2020-10-12,20:34:41
98,1602509755,18.35,107.1,33225,184,455,888137,HPH,SGN,VJC281,0,A321,VJ281,2020-10-12,20:35:55
