,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602502653,17.64,106.24,25400,158,457,8881A3,VII,SGN,BAV1153,1600,A20N,QH1153,2020-10-12,18:37:33
43,1602502717,17.51,106.29,26000,158,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,18:38:37
11,1602502773,17.4,106.33,26375,159,461,8881A3,VII,SGN,BAV1153,384,A20N,QH1153,2020-10-12,18:39:33
48,1602502828,17.29,106.38,27000,159,473,8881A3,VII,SGN,BAV1153,832,A20N,QH1153,2020-10-12,18:40:28
58,1602502884,17.17,106.42,27875,164,474,8881A3,VII,SGN,BAV1153,960,A20N,QH1153,2020-10-12,18:41:24
9,1602502944,17.05,106.45,28075,164,454,8881A3,VII,SGN,BAV1153,640,A20N,QH1153,2020-10-12,18:42:24
35,1602503000,16.94,106.48,29050,165,452,8881A3,VII,SGN,BAV1153,640,A20N,QH1153,2020-10-12,18:43:20
76,1602503060,16.81,106.52,30000,165,447,8881A3,VII,SGN,BAV1153,192,A20N,QH1153,2020-10-12,18:44:20
53,1602503118,16.7,106.54,30000,171,446,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,18:45:18
18,1602503173,16.59,106.58,30000,149,439,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,18:46:13
41,1602503234,16.48,106.64,30000,149,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,18:47:14
31,1602503290,16.38,106.71,30000,149,452,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,18:48:10
44,1602503350,16.28,106.77,30050,149,444,8881A3,VII,SGN,BAV1153,768,A20N,QH1153,2020-10-12,18:49:10
60,1602503410,16.17,106.84,31200,150,442,8881A3,VII,SGN,BAV1153,1152,A20N,QH1153,2020-10-12,18:50:10
6,1602503472,16.06,106.9,32625,146,434,8881A3,VII,SGN,BAV1153,704,A20N,QH1153,2020-10-12,18:51:12
59,1602503538,15.95,106.98,33750,145,433,8881A3,VII,SGN,BAV1153,640,A20N,QH1153,2020-10-12,18:52:18
16,1602503598,15.85,107.05,34475,145,437,8881A3,VII,SGN,BAV1153,960,A20N,QH1153,2020-10-12,18:53:18
70,1602503662,15.75,107.13,35450,145,434,8881A3,VII,SGN,BAV1153,448,A20N,QH1153,2020-10-12,18:54:22
30,1602503721,15.65,107.2,35975,145,440,8881A3,VII,SGN,BAV1153,448,A20N,QH1153,2020-10-12,18:55:21
45,1602503782,15.54,107.27,36900,145,441,8881A3,VII,SGN,BAV1153,1024,A20N,QH1153,2020-10-12,18:56:22
13,1602503846,15.44,107.35,37950,145,438,8881A3,VII,SGN,BAV1153,512,A20N,QH1153,2020-10-12,18:57:26
5,1602503906,15.33,107.42,38000,145,449,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,18:58:26
69,1602503970,15.23,107.5,38000,145,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,18:59:30
7,1602504030,15.12,107.57,38025,145,446,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:00:30
62,1602504086,15.03,107.64,38025,145,445,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:01:26
8,1602504149,14.92,107.71,38025,145,445,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:02:29
47,1602504214,14.81,107.79,38000,145,442,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,19:03:34
1,1602504266,14.71,107.84,37975,167,455,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:04:26
12,1602504333,14.57,107.86,37975,172,458,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:05:33
57,1602504388,14.45,107.87,37975,172,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:06:28
67,1602504450,14.32,107.89,38000,172,459,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,19:07:30
63,1602504512,14.19,107.91,38025,172,459,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,19:08:32
19,1602504574,14.06,107.93,38025,172,457,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,19:09:34
25,1602504636,13.93,107.95,38000,172,454,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,19:10:36
0,1602504699,13.8,107.97,38000,172,445,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,19:11:39
34,1602504752,13.7,107.98,38000,172,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:12:32
65,1602504821,13.55,108.0,38000,172,432,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,19:13:41
10,1602504879,13.44,108.02,37950,172,425,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:14:39
15,1602504945,13.31,108.03,38000,172,437,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:15:45
4,1602505008,13.18,108.05,38000,172,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:16:48
46,1602505064,13.07,108.07,38025,172,448,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-12,19:17:44
38,1602505129,12.93,108.09,38050,172,450,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,19:18:49
28,1602505189,12.81,108.1,38000,172,430,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:19:49
77,1602505256,12.68,108.12,38000,174,437,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:20:56
54,1602505315,12.56,108.12,38050,181,449,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-12,19:21:55
68,1602505375,12.44,108.12,38000,181,435,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:22:55
66,1602505432,12.32,108.12,37875,181,437,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-10-12,19:23:52
29,1602505489,12.2,108.11,36875,181,444,8881A3,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-10-12,19:24:49
14,1602505545,12.09,108.11,34475,181,452,8881A3,VII,SGN,BAV1153,-2688,A20N,QH1153,2020-10-12,19:25:45
26,1602505608,11.96,108.1,31825,192,450,8881A3,VII,SGN,BAV1153,-2176,A20N,QH1153,2020-10-12,19:26:48
24,1602505671,11.84,108.04,29550,215,434,8881A3,VII,SGN,BAV1153,-2112,A20N,QH1153,2020-10-12,19:27:51
78,1602505732,11.75,107.97,27700,218,412,8881A3,VII,SGN,BAV1153,-2176,A20N,QH1153,2020-10-12,19:28:52
51,1602505793,11.65,107.9,25500,218,400,8881A3,VII,SGN,BAV1153,-2048,A20N,QH1153,2020-10-12,19:29:53
40,1602505851,11.57,107.83,23650,218,381,8881A3,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-10-12,19:30:51
71,1602505910,11.5,107.76,21050,224,386,8881A3,VII,SGN,BAV1153,-2240,A20N,QH1153,2020-10-12,19:31:50
27,1602505974,11.43,107.67,18975,235,367,8881A3,VII,SGN,BAV1153,-2176,A20N,QH1153,2020-10-12,19:32:54
50,1602506033,11.37,107.59,16625,234,362,8881A3,VII,SGN,BAV1153,-1728,A20N,QH1153,2020-10-12,19:33:53
17,1602506089,11.32,107.51,15275,233,347,8881A3,VII,SGN,BAV1153,-1344,A20N,QH1153,2020-10-12,19:34:49
37,1602506150,11.26,107.43,13775,233,345,8881A3,VII,SGN,BAV1153,-1600,A20N,QH1153,2020-10-12,19:35:50
72,1602506204,11.21,107.36,13150,232,299,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:36:44
75,1602506265,11.16,107.3,12425,231,263,8881A3,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-10-12,19:37:45
55,1602506328,11.12,107.24,10725,233,269,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-10-12,19:38:48
32,1602506394,11.07,107.17,9175,241,262,8881A3,VII,SGN,BAV1153,-1408,A20N,QH1153,2020-10-12,19:39:54
56,1602506449,11.04,107.11,7800,241,262,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-10-12,19:40:49
74,1602506513,11.0,107.04,6475,241,253,8881A3,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-10-12,19:41:53
42,1602506568,10.97,106.99,5275,241,247,8881A3,VII,SGN,BAV1153,-1344,A20N,QH1153,2020-10-12,19:42:48
61,1602506636,10.93,106.92,3950,241,242,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-10-12,19:43:56
49,1602506698,10.9,106.86,3250,229,217,8881A3,VII,SGN,BAV1153,-832,A20N,QH1153,2020-10-12,19:44:58
20,1602506752,10.88,106.81,2625,249,188,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-10-12,19:45:52
3,1602506816,10.86,106.77,2225,249,144,8881A3,VII,SGN,BAV1153,-576,A20N,QH1153,2020-10-12,19:46:56
2,1602506879,10.85,106.73,1475,249,125,8881A3,VII,SGN,BAV1153,-640,A20N,QH1153,2020-10-12,19:47:59
22,1602506942,10.83,106.69,825,248,125,8881A3,VII,SGN,BAV1153,-640,A20N,QH1153,2020-10-12,19:49:02
39,1602506997,10.82,106.66,250,249,123,8881A3,VII,SGN,BAV1153,-128,A20N,QH1153,2020-10-12,19:49:57
36,1602507044,10.82,106.65,0,247,28,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:50:44
23,1602507122,10.81,106.65,0,70,34,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:52:02
64,1602507182,10.82,106.66,0,67,26,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:53:02
52,1602507246,10.82,106.66,0,67,20,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:54:06
73,1602507301,10.82,106.67,0,8,13,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:55:01
33,1602507322,10.82,106.67,0,44,0,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-12,19:55:22
