,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1602473626,16.13,108.2,4600,359,190,8881A5,DAD,SGN,BAV153,2816,A20N,QH153,2020-10-12,10:33:46
23,1602473699,16.14,108.24,7600,155,217,8881A5,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-12,10:34:59
62,1602473767,16.06,108.26,10050,166,288,8881A5,DAD,SGN,BAV153,2880,A20N,QH153,2020-10-12,10:36:07
20,1602473824,15.97,108.28,11500,165,353,8881A5,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-12,10:37:04
24,1602473880,15.88,108.31,13875,166,366,8881A5,DAD,SGN,BAV153,3904,A20N,QH153,2020-10-12,10:38:00
1,1602473935,15.79,108.33,15775,165,387,8881A5,DAD,SGN,BAV153,2496,A20N,QH153,2020-10-12,10:38:55
56,1602473996,15.68,108.33,17975,185,399,8881A5,DAD,SGN,BAV153,1920,A20N,QH153,2020-10-12,10:39:56
35,1602474057,15.56,108.32,19700,185,414,8881A5,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-12,10:40:57
19,1602474112,15.45,108.3,21125,185,425,8881A5,DAD,SGN,BAV153,704,A20N,QH153,2020-10-12,10:41:52
26,1602474176,15.33,108.29,22875,185,430,8881A5,DAD,SGN,BAV153,1536,A20N,QH153,2020-10-12,10:42:56
16,1602474241,15.2,108.28,23850,185,449,8881A5,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-12,10:44:01
4,1602474303,15.07,108.27,24375,182,469,8881A5,DAD,SGN,BAV153,768,A20N,QH153,2020-10-12,10:45:03
18,1602474367,14.93,108.26,25675,183,467,8881A5,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-12,10:46:07
33,1602474429,14.79,108.26,27325,182,457,8881A5,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-12,10:47:09
9,1602474485,14.67,108.25,28250,182,462,8881A5,DAD,SGN,BAV153,1152,A20N,QH153,2020-10-12,10:48:05
47,1602474536,14.56,108.24,29175,182,463,8881A5,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-12,10:48:56
6,1602474604,14.42,108.24,30750,182,456,8881A5,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-12,10:50:04
52,1602474671,14.27,108.23,31900,183,460,8881A5,DAD,SGN,BAV153,768,A20N,QH153,2020-10-12,10:51:11
58,1602474731,14.15,108.22,32000,182,467,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:52:11
15,1602474792,14.02,108.22,32000,182,466,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:53:12
12,1602474850,13.89,108.21,32000,182,466,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:54:10
41,1602474917,13.75,108.2,32000,182,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:55:17
29,1602474976,13.62,108.2,32025,182,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:56:16
31,1602475035,13.49,108.19,32000,182,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:57:15
30,1602475093,13.36,108.18,32000,182,460,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:58:13
45,1602475157,13.23,108.18,32000,182,462,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,10:59:17
10,1602475218,13.09,108.17,32000,182,462,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:00:18
0,1602475272,12.98,108.16,32000,182,470,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:01:12
61,1602475335,12.84,108.16,32000,182,471,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:02:15
21,1602475392,12.72,108.15,32000,183,471,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:03:12
60,1602475450,12.62,108.1,32000,219,471,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:04:10
57,1602475511,12.46,108.14,32000,182,471,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:05:11
53,1602475573,12.32,108.13,32000,182,470,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:06:13
50,1602475626,12.21,108.1,31500,208,474,8881A5,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-12,11:07:06
22,1602475671,12.12,108.05,30825,210,475,8881A5,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-12,11:07:51
42,1602475750,11.97,107.96,29475,210,475,8881A5,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-12,11:09:10
2,1602475817,11.85,107.89,28375,210,465,8881A5,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-12,11:10:17
54,1602475881,11.73,107.82,26650,210,450,8881A5,DAD,SGN,BAV153,-2432,A20N,QH153,2020-10-12,11:11:21
55,1602475927,11.65,107.77,24775,210,433,8881A5,DAD,SGN,BAV153,-2368,A20N,QH153,2020-10-12,11:12:07
34,1602475994,11.54,107.7,22075,210,408,8881A5,DAD,SGN,BAV153,-2304,A20N,QH153,2020-10-12,11:13:14
7,1602476052,11.44,107.64,20075,210,392,8881A5,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-12,11:14:12
32,1602476117,11.34,107.58,19950,210,395,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-12,11:15:17
59,1602476176,11.25,107.52,17475,224,391,8881A5,DAD,SGN,BAV153,-2752,A20N,QH153,2020-10-12,11:16:16
40,1602476231,11.19,107.45,15125,224,380,8881A5,DAD,SGN,BAV153,-1472,A20N,QH153,2020-10-12,11:17:11
25,1602476297,11.11,107.37,14050,224,325,8881A5,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-12,11:18:17
5,1602476360,11.04,107.31,12175,224,294,8881A5,DAD,SGN,BAV153,-2432,A20N,QH153,2020-10-12,11:19:20
27,1602476424,10.98,107.25,10250,224,287,8881A5,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-12,11:20:24
49,1602476477,10.92,107.24,9075,170,284,8881A5,DAD,SGN,BAV153,-1472,A20N,QH153,2020-10-12,11:21:17
63,1602476537,10.84,107.24,8050,190,255,8881A5,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-12,11:22:17
3,1602476596,10.77,107.23,7625,189,235,8881A5,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-12,11:23:16
66,1602476647,10.74,107.19,7125,267,226,8881A5,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-12,11:24:07
65,1602476724,10.77,107.12,6250,294,225,8881A5,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-12,11:25:24
64,1602476784,10.8,107.06,5575,294,213,8881A5,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-12,11:26:24
38,1602476849,10.82,107.01,4850,295,193,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-12,11:27:29
28,1602476904,10.84,106.96,4150,294,190,8881A5,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-12,11:28:24
11,1602476959,10.86,106.92,3550,295,184,8881A5,DAD,SGN,BAV153,-640,A20N,QH153,2020-10-12,11:29:19
37,1602477016,10.87,106.88,3100,276,161,8881A5,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-12,11:30:16
39,1602477077,10.88,106.83,2575,276,165,8881A5,DAD,SGN,BAV153,-576,A20N,QH153,2020-10-12,11:31:17
36,1602477141,10.87,106.78,2250,248,163,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-12,11:32:21
48,1602477205,10.85,106.74,1650,249,143,8881A5,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-12,11:33:25
44,1602477260,10.84,106.71,1050,249,132,8881A5,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-12,11:34:20
51,1602477316,10.83,106.67,400,248,135,8881A5,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-12,11:35:16
8,1602477370,10.82,106.65,0,250,33,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:36:10
46,1602477432,10.81,106.65,0,154,18,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:37:12
13,1602477482,10.81,106.65,0,67,19,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:38:02
14,1602477557,10.81,106.65,0,95,13,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:39:17
43,1602477593,10.81,106.65,0,160,2,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-12,11:39:53
