timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602504702,10.86,105.35,33400,106,479,89617F,DXB,SGN,UAE392,-1920,B77W,EK392
1602504269,11.27,104.52,37000,156,466,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602505010,10.7,105.99,22250,101,428,89617F,DXB,SGN,UAE392,-1600,B77W,EK392
1602500578,14.29,97.45,39000,104,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602503906,11.96,104.16,38975,121,458,89617F,DXB,SGN,UAE392,-192,B77W,EK392
1602500687,14.23,97.68,39000,104,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602503474,12.44,103.37,39000,121,456,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602504029,11.75,104.31,36975,156,469,89617F,DXB,SGN,UAE392,64,B77W,EK392
1602500631,14.26,97.56,39000,104,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602504149,11.51,104.42,37000,156,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602502946,13.0,102.39,39000,111,453,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602504882,10.76,105.73,26825,101,449,89617F,DXB,SGN,UAE392,-1088,B77W,EK392
1602502774,13.14,102.04,39000,111,449,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602500744,14.2,97.8,39000,104,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602504333,11.15,104.58,37000,152,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602503845,12.03,104.05,39000,121,459,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602505544,10.71,106.84,5575,70,247,89617F,DXB,SGN,UAE392,-1920,B77W,EK392
1602504946,10.73,105.86,24475,101,440,89617F,DXB,SGN,UAE392,-2240,B77W,EK392
1602500379,14.4,97.02,39000,104,467,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602503598,12.3,103.6,39000,121,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602506088,10.82,106.66,0,250,98,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602501397,14.03,99.23,39000,95,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602502298,13.5,101.1,39000,111,448,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602501574,14.0,99.61,39000,95,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602501694,13.96,99.88,39000,106,465,89617F,DXB,SGN,UAE392,64,B77W,EK392
1602503173,12.77,102.81,39000,121,455,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602504574,10.94,105.07,36075,106,486,89617F,DXB,SGN,UAE392,-1600,B77W,EK392
1602501045,14.11,98.46,39000,95,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602501282,14.06,98.98,39000,95,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1602502654,13.23,101.81,39000,111,448,89617F,DXB,SGN,UAE392,0,B77W,EK392
