,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602514611,16.41,91.11,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,21:56:51
0,1602514659,16.4,91.2,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,21:57:39
9,1602514719,16.39,91.32,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,21:58:39
17,1602514779,16.38,91.43,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,21:59:39
44,1602514839,16.37,91.57,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:00:39
11,1602514899,16.35,91.71,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:01:39
21,1602514971,16.34,91.87,37000,96,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:02:51
36,1602515012,15.92,92.56,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:03:32
2,1602515087,15.88,92.7,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:04:47
57,1602515147,15.85,92.81,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:05:47
40,1602515207,15.82,92.92,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:06:47
6,1602515255,15.79,93.01,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:07:35
14,1602515315,15.76,93.12,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:08:35
32,1602515375,15.72,93.25,36975,107,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:09:35
37,1602515433,15.64,93.46,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:10:33
49,1602515503,15.6,93.6,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:11:43
48,1602515551,15.58,93.69,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:12:31
19,1602515611,15.54,93.8,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:13:31
34,1602515671,15.51,93.91,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:14:31
52,1602515731,15.48,94.02,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:15:31
12,1602515791,15.44,94.15,37000,107,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:16:31
31,1602515859,15.32,94.49,37000,108,481,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:17:39
43,1602515915,15.3,94.56,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:18:35
26,1602515975,15.26,94.67,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:19:35
7,1602516035,15.23,94.79,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:20:35
13,1602516083,15.2,94.88,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:21:23
45,1602516155,15.16,95.01,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:22:35
56,1602516203,15.12,95.11,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:23:23
18,1602516263,15.08,95.24,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:24:23
10,1602516323,15.04,95.37,37000,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:25:23
38,1602516383,14.98,95.56,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:26:23
22,1602516431,14.95,95.64,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:27:11
50,1602516491,14.92,95.75,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:28:11
46,1602516551,14.88,95.86,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:29:11
39,1602516611,14.85,95.97,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:30:11
41,1602516671,14.81,96.09,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:31:11
35,1602516731,14.77,96.21,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:32:11
55,1602516794,14.58,96.78,37000,108,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:33:14
5,1602516855,14.54,96.91,37000,108,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:34:15
4,1602516915,14.49,97.05,37000,108,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:35:15
16,1602516972,14.45,97.17,36975,108,481,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:36:12
51,1602517027,14.41,97.29,37000,108,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:37:07
47,1602517090,14.36,97.43,36975,108,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:38:10
28,1602517153,14.32,97.56,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:39:13
1,1602517208,14.28,97.68,37000,109,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:40:08
20,1602517272,14.23,97.82,36975,108,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:41:12
53,1602517334,14.19,97.95,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:42:14
58,1602517391,14.14,98.08,37000,108,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:43:11
27,1602517452,14.1,98.21,36975,101,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:44:12
23,1602517510,14.09,98.34,36975,93,483,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:45:10
33,1602517566,14.08,98.47,36975,93,482,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-10-12,22:46:06
29,1602517630,14.07,98.62,37000,93,484,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:47:10
3,1602517688,14.07,98.75,36975,93,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-12,22:48:08
54,1602517746,14.06,98.88,37000,93,484,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:49:06
24,1602517806,14.05,99.02,37000,95,483,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:50:06
42,1602517862,14.03,99.15,37000,95,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-10-12,22:51:02
