,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602511806,21.22,105.8,0,106,82,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:10:06
0,1602511864,21.21,105.84,1475,109,181,888133,HAN,SGN,VJC143,1728,A321,VJ143,2020-10-12,21:11:04
88,1602511928,21.18,105.89,2900,162,256,888133,HAN,SGN,VJC143,1088,A321,VJ143,2020-10-12,21:12:08
65,1602511992,21.1,105.92,5775,163,283,888133,HAN,SGN,VJC143,3584,A321,VJ143,2020-10-12,21:13:12
87,1602512049,21.03,105.94,8750,163,275,888133,HAN,SGN,VJC143,2240,A321,VJ143,2020-10-12,21:14:09
63,1602512106,20.95,105.96,10550,163,300,888133,HAN,SGN,VJC143,960,A321,VJ143,2020-10-12,21:15:06
26,1602512169,20.86,105.99,11425,163,362,888133,HAN,SGN,VJC143,896,A321,VJ143,2020-10-12,21:16:09
25,1602512229,20.76,106.03,12975,163,386,888133,HAN,SGN,VJC143,1600,A321,VJ143,2020-10-12,21:17:09
101,1602512282,20.67,106.05,14600,163,395,888133,HAN,SGN,VJC143,1920,A321,VJ143,2020-10-12,21:18:02
67,1602512348,20.54,106.09,16250,170,416,888133,HAN,SGN,VJC143,1408,A321,VJ143,2020-10-12,21:19:08
52,1602512405,20.44,106.11,17725,170,423,888133,HAN,SGN,VJC143,1920,A321,VJ143,2020-10-12,21:20:05
14,1602512460,20.33,106.15,19100,154,425,888133,HAN,SGN,VJC143,1664,A321,VJ143,2020-10-12,21:21:00
54,1602512529,20.21,106.21,20550,154,433,888133,HAN,SGN,VJC143,896,A321,VJ143,2020-10-12,21:22:09
8,1602512590,20.1,106.26,21675,154,441,888133,HAN,SGN,VJC143,960,A321,VJ143,2020-10-12,21:23:10
44,1602512645,19.99,106.31,22650,154,449,888133,HAN,SGN,VJC143,1088,A321,VJ143,2020-10-12,21:24:05
74,1602512701,19.89,106.37,23550,154,458,888133,HAN,SGN,VJC143,1152,A321,VJ143,2020-10-12,21:25:01
43,1602512768,19.76,106.43,26675,154,415,888133,HAN,SGN,VJC143,1856,A321,VJ143,2020-10-12,21:26:08
37,1602512829,19.66,106.48,28025,154,417,888133,HAN,SGN,VJC143,1344,A321,VJ143,2020-10-12,21:27:09
59,1602512889,19.55,106.53,29100,154,424,888133,HAN,SGN,VJC143,704,A321,VJ143,2020-10-12,21:28:09
53,1602512945,19.45,106.58,30175,154,429,888133,HAN,SGN,VJC143,1472,A321,VJ143,2020-10-12,21:29:05
34,1602513009,19.34,106.64,31625,154,426,888133,HAN,SGN,VJC143,1344,A321,VJ143,2020-10-12,21:30:09
7,1602513056,19.25,106.68,32425,154,428,888133,HAN,SGN,VJC143,320,A321,VJ143,2020-10-12,21:30:56
98,1602513119,19.15,106.69,32425,181,428,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:31:59
97,1602513191,19.0,106.78,33275,175,458,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:33:11
64,1602513247,18.89,106.82,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:34:07
89,1602513307,18.78,106.82,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:35:07
17,1602513367,18.68,106.82,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:36:07
58,1602513427,18.57,106.81,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:37:07
31,1602513487,18.46,106.81,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:38:07
86,1602513535,18.37,106.8,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:38:55
69,1602513595,18.24,106.8,34300,182,453,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:39:55
60,1602513667,18.15,107.0,36000,183,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:41:07
2,1602513727,18.03,106.99,36000,183,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:42:07
32,1602513787,17.96,107.31,35975,160,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:43:07
57,1602513835,17.88,107.3,35975,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:43:55
48,1602513895,17.76,107.29,35975,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:44:55
35,1602513955,17.64,107.27,35975,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:45:55
24,1602514027,17.49,107.26,35975,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:47:07
80,1602514075,17.39,107.25,35975,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:47:55
1,1602514139,17.97,107.32,36000,186,440,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:48:59
81,1602514195,17.25,107.82,35950,191,439,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:49:55
84,1602514255,17.14,107.89,36000,191,448,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:50:55
92,1602514305,17.04,108.06,36000,144,456,888133,HAN,SGN,VJC143,64,A321,VJ143,2020-10-12,21:51:45
6,1602514367,16.93,108.06,36000,193,456,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:52:47
21,1602514435,16.84,108.22,36000,175,429,888133,HAN,SGN,VJC143,0,A321,VJ143,2020-10-12,21:53:55
68,1602514490,16.77,108.33,36000,133,430,888133,HAN,SGN,VJC143,-64,A321,VJ143,2020-10-12,21:54:50
