,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1602495378,18.0,106.27,17400,140,360,8880ED,VII,SGN,HVN1267,3392,A321,VN1267,2020-10-12,16:36:18
54,1602495438,18.4,105.88,19075,317,360,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:37:18
57,1602495502,17.73,106.23,20700,176,380,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:38:22
9,1602495541,17.61,106.41,25300,153,439,8880ED,VII,SGN,HVN1267,448,A321,VN1267,2020-10-12,16:39:01
53,1602495607,17.49,106.48,26925,152,432,8880ED,VII,SGN,HVN1267,2816,A321,VN1267,2020-10-12,16:40:07
46,1602495680,17.36,106.55,27650,148,442,8880ED,VII,SGN,HVN1267,256,A321,VN1267,2020-10-12,16:41:20
11,1602495737,17.26,106.61,27925,149,460,8880ED,VII,SGN,HVN1267,256,A321,VN1267,2020-10-12,16:42:17
32,1602495792,17.16,106.68,28675,149,462,8880ED,VII,SGN,HVN1267,1152,A321,VN1267,2020-10-12,16:43:12
75,1602495851,17.05,106.74,29625,150,458,8880ED,VII,SGN,HVN1267,1088,A321,VN1267,2020-10-12,16:44:11
30,1602495911,16.94,106.8,30000,151,454,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:45:11
21,1602495968,16.83,106.87,29975,150,455,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:46:08
52,1602496033,16.71,106.93,30000,153,453,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:47:13
80,1602496093,16.6,106.99,29975,157,458,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:48:13
17,1602496150,16.49,107.04,30025,158,448,8880ED,VII,SGN,HVN1267,64,A321,VN1267,2020-10-12,16:49:10
62,1602496213,16.36,107.08,30000,161,441,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:50:13
64,1602496271,16.25,107.11,29950,165,438,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:51:11
25,1602496337,16.12,107.15,29975,164,446,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:52:17
79,1602496401,15.99,107.19,30000,164,451,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:53:21
55,1602496456,15.88,107.22,29975,164,445,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:54:16
40,1602496512,15.77,107.25,29950,164,444,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:55:12
15,1602496576,15.64,107.29,29950,164,445,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:56:16
67,1602496640,15.51,107.32,30000,164,447,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:57:20
74,1602496700,15.39,107.36,30000,164,451,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:58:20
39,1602496758,15.28,107.39,30050,164,453,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:59:18
43,1602496814,15.16,107.42,30025,164,452,8880ED,VII,SGN,HVN1267,-64,A321,VN1267,2020-10-12,17:00:14
8,1602496880,15.03,107.46,29975,164,452,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:01:20
76,1602496940,14.91,107.5,29950,164,452,8880ED,VII,SGN,HVN1267,-64,A321,VN1267,2020-10-12,17:02:20
22,1602497008,14.77,107.54,29975,164,455,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:03:28
36,1602497058,14.67,107.56,30000,164,456,8880ED,VII,SGN,HVN1267,64,A321,VN1267,2020-10-12,17:04:18
10,1602497120,14.54,107.6,30025,164,456,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:05:20
26,1602497177,14.42,107.63,29975,164,456,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:06:17
5,1602497235,14.31,107.67,29975,164,457,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:07:15
20,1602497290,14.19,107.7,29975,164,458,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:08:10
38,1602497362,14.05,107.72,30000,184,459,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:09:22
37,1602497415,13.94,107.77,30000,164,460,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:10:15
65,1602497477,13.81,107.8,29975,164,461,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:11:17
68,1602497533,13.69,107.84,30000,164,461,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:12:13
6,1602497597,13.56,107.87,30000,164,462,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:13:17
41,1602497649,13.45,107.9,29975,164,463,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:14:09
42,1602497718,13.31,107.94,30000,173,461,8880ED,VII,SGN,HVN1267,-128,A321,VN1267,2020-10-12,17:15:18
51,1602497772,13.19,107.94,30000,183,460,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:16:12
29,1602497831,13.07,107.93,29975,183,461,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:17:11
44,1602497896,12.93,107.9,29975,193,461,8880ED,VII,SGN,HVN1267,64,A321,VN1267,2020-10-12,17:18:16
59,1602497954,12.81,107.87,30000,193,462,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:19:14
14,1602498009,12.69,107.84,30025,193,460,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:20:09
58,1602498065,12.58,107.81,30000,193,459,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:21:05
56,1602498120,12.46,107.78,30000,194,457,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:22:00
24,1602498181,12.34,107.75,29975,194,457,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,17:23:01
23,1602498246,12.2,107.72,29975,194,459,8880ED,VII,SGN,HVN1267,64,A321,VN1267,2020-10-12,17:24:06
18,1602498307,12.08,107.68,29775,195,456,8880ED,VII,SGN,HVN1267,-1344,A321,VN1267,2020-10-12,17:25:07
70,1602498366,11.96,107.65,28250,195,430,8880ED,VII,SGN,HVN1267,-2304,A321,VN1267,2020-10-12,17:26:06
48,1602498426,11.85,107.62,26075,195,420,8880ED,VII,SGN,HVN1267,-2240,A321,VN1267,2020-10-12,17:27:06
16,1602498490,11.73,107.59,23775,195,409,8880ED,VII,SGN,HVN1267,-2240,A321,VN1267,2020-10-12,17:28:10
12,1602498544,11.63,107.56,21850,195,398,8880ED,VII,SGN,HVN1267,-2240,A321,VN1267,2020-10-12,17:29:04
78,1602498605,11.53,107.53,19775,195,386,8880ED,VII,SGN,HVN1267,-2240,A321,VN1267,2020-10-12,17:30:05
