,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1602480596,16.4,107.75,2575,89,201,888164,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-12,12:29:56
45,1602480663,16.4,107.82,5750,92,206,888164,HUI,SGN,HVN7375,2880,A21N,VN7375,2020-10-12,12:31:03
44,1602480722,16.38,107.87,7875,153,240,888164,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-10-12,12:32:02
21,1602480782,16.31,107.9,9875,156,283,888164,HUI,SGN,HVN7375,2368,A21N,VN7375,2020-10-12,12:33:02
2,1602480847,16.23,107.95,11325,130,339,888164,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-12,12:34:07
4,1602480911,16.17,108.04,13700,126,360,888164,HUI,SGN,HVN7375,2560,A21N,VN7375,2020-10-12,12:35:11
42,1602480970,16.11,108.12,15675,126,376,888164,HUI,SGN,HVN7375,1856,A21N,VN7375,2020-10-12,12:36:10
28,1602481035,16.02,108.19,17650,167,387,888164,HUI,SGN,HVN7375,2432,A21N,VN7375,2020-10-12,12:37:15
55,1602481089,15.92,108.21,19275,168,397,888164,HUI,SGN,HVN7375,1984,A21N,VN7375,2020-10-12,12:38:09
49,1602481147,15.82,108.24,20875,168,405,888164,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-10-12,12:39:07
26,1602481202,15.71,108.23,22150,184,413,888164,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-12,12:40:02
9,1602481272,15.58,108.25,23250,157,433,888164,HUI,SGN,HVN7375,512,A21N,VN7375,2020-10-12,12:41:12
14,1602481330,15.47,108.3,23750,157,453,888164,HUI,SGN,HVN7375,768,A21N,VN7375,2020-10-12,12:42:10
17,1602481388,15.36,108.35,24625,157,460,888164,HUI,SGN,HVN7375,576,A21N,VN7375,2020-10-12,12:43:08
58,1602481452,15.23,108.4,25525,158,465,888164,HUI,SGN,HVN7375,896,A21N,VN7375,2020-10-12,12:44:12
43,1602481514,15.1,108.45,26525,159,468,888164,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-10-12,12:45:14
65,1602481572,14.99,108.5,27475,158,469,888164,HUI,SGN,HVN7375,896,A21N,VN7375,2020-10-12,12:46:12
56,1602481630,14.87,108.54,28025,159,472,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:47:10
61,1602481694,14.74,108.6,28000,158,474,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-12,12:48:14
11,1602481737,14.65,108.62,28075,178,474,888164,HUI,SGN,HVN7375,832,A21N,VN7375,2020-10-12,12:48:57
3,1602481812,14.48,108.59,29275,189,475,888164,HUI,SGN,HVN7375,960,A21N,VN7375,2020-10-12,12:50:12
41,1602481868,14.36,108.57,30000,190,472,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-12,12:51:08
31,1602481928,14.23,108.54,30000,190,471,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:52:08
0,1602481991,14.1,108.52,30000,190,470,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:53:11
24,1602482048,13.97,108.49,30000,190,465,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:54:08
1,1602482109,13.85,108.47,30000,190,464,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:55:09
30,1602482169,13.72,108.45,30025,190,465,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:56:09
34,1602482225,13.6,108.42,30000,190,465,888164,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-10-12,12:57:05
6,1602482279,13.48,108.4,30000,190,466,888164,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-12,12:57:59
15,1602482340,13.35,108.38,30025,190,465,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,12:59:00
63,1602482400,13.23,108.35,30000,190,465,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:00:00
38,1602482465,13.09,108.33,29975,190,465,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:01:05
10,1602482521,12.97,108.31,30000,190,463,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:02:01
32,1602482582,12.86,108.27,30025,210,462,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:03:02
33,1602482642,12.75,108.22,29975,219,463,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:04:02
16,1602482694,12.62,108.22,29975,210,464,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:04:54
60,1602482760,12.46,108.21,30000,199,466,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:06:00
40,1602482821,12.35,108.14,29450,208,461,888164,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-10-12,13:07:01
19,1602482883,12.23,108.08,28450,209,465,888164,HUI,SGN,HVN7375,-1088,A21N,VN7375,2020-10-12,13:08:03
53,1602482942,12.15,108.0,28100,226,462,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:09:02
36,1602482995,12.03,107.96,26600,208,448,888164,HUI,SGN,HVN7375,-1024,A21N,VN7375,2020-10-12,13:09:55
18,1602483058,11.93,107.89,26025,228,444,888164,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-12,13:10:58
51,1602483120,11.8,107.83,24550,209,455,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-12,13:12:00
50,1602483177,11.69,107.77,23625,209,448,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-12,13:12:57
66,1602483242,11.58,107.71,22550,208,443,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-12,13:14:02
48,1602483309,11.46,107.64,20850,209,430,888164,HUI,SGN,HVN7375,-2752,A21N,VN7375,2020-10-12,13:15:09
39,1602483372,11.35,107.58,18100,209,412,888164,HUI,SGN,HVN7375,-1920,A21N,VN7375,2020-10-12,13:16:12
57,1602483435,11.25,107.52,15600,208,393,888164,HUI,SGN,HVN7375,-2560,A21N,VN7375,2020-10-12,13:17:15
37,1602483496,11.15,107.47,13500,209,372,888164,HUI,SGN,HVN7375,-960,A21N,VN7375,2020-10-12,13:18:16
22,1602483560,11.09,107.39,12575,250,316,888164,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-10-12,13:19:20
29,1602483614,11.07,107.32,11625,248,288,888164,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-10-12,13:20:14
64,1602483675,11.04,107.24,9950,249,284,888164,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-10-12,13:21:15
