,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602500046,13.83,108.13,11150,193,328,8880A1,PXU,SGN,HVN1427,1024,A321,VN1427,2020-10-12,17:54:06
23,1602500107,13.74,108.11,11300,193,340,8880A1,PXU,SGN,HVN1427,1024,A321,VN1427,2020-10-12,17:55:07
38,1602500167,13.67,108.09,11300,193,340,8880A1,PXU,SGN,HVN1427,1024,A321,VN1427,2020-10-12,17:56:07
20,1602500225,13.51,108.14,15825,181,404,8880A1,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-12,17:57:05
12,1602500282,13.4,108.14,17900,180,404,8880A1,PXU,SGN,HVN1427,3648,A321,VN1427,2020-10-12,17:58:02
29,1602500343,13.31,108.14,17900,180,404,8880A1,PXU,SGN,HVN1427,3648,A321,VN1427,2020-10-12,17:59:03
6,1602500401,13.18,108.14,21400,181,406,8880A1,PXU,SGN,HVN1427,1600,A321,VN1427,2020-10-12,18:00:01
41,1602500453,13.08,108.13,22525,181,416,8880A1,PXU,SGN,HVN1427,1024,A321,VN1427,2020-10-12,18:00:53
32,1602500516,12.96,108.14,23775,173,427,8880A1,PXU,SGN,HVN1427,1408,A321,VN1427,2020-10-12,18:01:56
0,1602500571,12.86,108.14,24325,187,433,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:02:51
2,1602500631,12.77,108.08,24325,216,433,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:03:51
1,1602500691,12.69,108.02,24325,216,433,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:04:51
5,1602500743,12.54,108.15,26000,221,401,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:05:43
45,1602500803,12.47,108.09,26000,221,401,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:06:43
48,1602500864,12.32,108.09,26000,207,405,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:07:44
40,1602500924,12.22,108.04,26000,208,441,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:08:44
21,1602500983,12.11,107.98,26000,208,447,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:09:43
11,1602501043,12.0,107.92,25850,207,447,8880A1,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-12,18:10:43
16,1602501103,11.91,107.85,25500,228,437,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:11:43
49,1602501166,11.78,107.8,23800,207,429,8880A1,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-10-12,18:12:46
31,1602501224,11.68,107.75,22875,207,417,8880A1,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-12,18:13:44
13,1602501281,11.58,107.69,21950,208,412,8880A1,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-12,18:14:41
36,1602501341,11.49,107.63,20625,235,401,8880A1,PXU,SGN,HVN1427,-2496,A321,VN1427,2020-10-12,18:15:41
7,1602501396,11.44,107.54,18750,240,389,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-12,18:16:36
33,1602501447,11.39,107.46,18250,239,344,8880A1,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-12,18:17:27
37,1602501514,11.32,107.41,17425,180,305,8880A1,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-12,18:18:34
9,1602501574,11.24,107.41,16175,177,292,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-12,18:19:34
19,1602501632,11.16,107.41,14825,177,289,8880A1,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-10-12,18:20:32
10,1602501693,11.08,107.42,13500,178,282,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-12,18:21:33
39,1602501731,11.03,107.42,12650,178,279,8880A1,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-10-12,18:22:11
30,1602501810,10.98,107.34,10875,259,258,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-12,18:23:30
22,1602501873,10.97,107.27,9375,258,259,8880A1,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-12,18:24:33
46,1602501934,10.96,107.2,8100,262,253,8880A1,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-10-12,18:25:34
44,1602501994,10.95,107.12,6650,263,255,8880A1,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-10-12,18:26:34
18,1602502058,10.94,107.05,5200,257,253,8880A1,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-10-12,18:27:38
