timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602476176,1.36,104.04,8400,342,292,88814D,SIN,SGN,PIC110,2048,A320,BL110
1602479937,8.56,105.23,30275,49,461,88814D,SIN,SGN,PIC110,-2048,A320,BL110
1602480848,9.8,105.87,8475,345,273,88814D,SIN,SGN,PIC110,-1344,A320,BL110
1602476296,1.53,103.99,12100,342,359,88814D,SIN,SGN,PIC110,1792,A320,BL110
1602476960,2.82,103.9,27050,9,463,88814D,SIN,SGN,PIC110,1152,A320,BL110
1602476041,1.29,103.97,3125,193,192,88814D,SIN,SGN,PIC110,0,A320,BL110
1602480913,9.87,105.84,8250,337,250,88814D,SIN,SGN,PIC110,0,A320,BL110
1602476784,2.45,103.85,24200,352,455,88814D,SIN,SGN,PIC110,1152,A320,BL110
1602481270,10.16,105.86,2950,242,165,88814D,SIN,SGN,PIC110,-576,A320,BL110
1602477016,2.94,103.92,28225,9,459,88814D,SIN,SGN,PIC110,448,A320,BL110
1602480361,9.11,105.88,16425,13,399,88814D,SIN,SGN,PIC110,-1920,A320,BL110
1602476656,2.19,103.88,21650,354,443,88814D,SIN,SGN,PIC110,1152,A320,BL110
1602477497,3.94,104.09,34000,9,453,88814D,SIN,SGN,PIC110,0,A320,BL110
1602476480,1.84,103.91,17725,356,409,88814D,SIN,SGN,PIC110,1728,A320,BL110
1602476360,1.63,103.95,14600,342,366,88814D,SIN,SGN,PIC110,1920,A320,BL110
1602478738,6.5,104.17,34000,16,449,88814D,SIN,SGN,PIC110,0,A320,BL110
1602476591,2.06,103.89,20475,355,429,88814D,SIN,SGN,PIC110,1856,A320,BL110
1602480235,8.91,105.74,20525,61,431,88814D,SIN,SGN,PIC110,-1920,A320,BL110
1602481331,10.14,105.81,2300,243,164,88814D,SIN,SGN,PIC110,-384,A320,BL110
1602479222,7.38,104.33,33975,33,444,88814D,SIN,SGN,PIC110,0,A320,BL110
1602478185,5.35,104.22,34025,356,452,88814D,SIN,SGN,PIC110,64,A320,BL110
1602481392,10.12,105.77,1450,242,144,88814D,SIN,SGN,PIC110,-896,A320,BL110
1602478310,5.62,104.21,34000,356,454,88814D,SIN,SGN,PIC110,192,A320,BL110
1602477261,3.46,104.0,32750,9,443,88814D,SIN,SGN,PIC110,1024,A320,BL110
1602478374,5.75,104.2,34050,356,450,88814D,SIN,SGN,PIC110,0,A320,BL110
1602478978,6.97,104.2,34025,32,443,88814D,SIN,SGN,PIC110,0,A320,BL110
1602480787,9.73,105.89,9925,345,271,88814D,SIN,SGN,PIC110,-1152,A320,BL110
1602477870,4.71,104.22,34000,9,438,88814D,SIN,SGN,PIC110,-64,A320,BL110
