,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1602514841,21.22,105.8,0,264,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:00:41
34,1602514900,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:01:40
7,1602514970,21.22,105.8,0,202,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:02:50
23,1602515026,21.22,105.8,0,137,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:03:46
10,1602515086,21.22,105.8,0,109,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:04:46
48,1602515146,21.22,105.8,0,109,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:05:46
8,1602515205,21.22,105.8,0,109,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:06:45
13,1602515262,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:07:42
29,1602515314,21.22,105.8,0,109,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:08:34
42,1602515382,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:09:42
21,1602515438,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:10:38
14,1602515498,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:11:38
33,1602515558,21.22,105.8,0,106,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:12:38
22,1602515613,21.22,105.8,0,289,31,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:13:33
12,1602515674,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:14:34
19,1602515733,21.22,105.79,0,289,28,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:15:33
54,1602515797,21.22,105.79,0,106,30,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:16:37
37,1602515858,21.22,105.79,0,78,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:17:38
38,1602515922,21.22,105.8,0,109,76,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-10-12,22:18:42
43,1602515977,21.21,105.84,975,109,181,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2020-10-12,22:19:37
44,1602516034,21.2,105.89,2675,106,242,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2020-10-12,22:20:34
40,1602516089,21.18,105.96,5475,111,265,8881B2,HAN,SGN,BAV207,3136,B789,QH207,2020-10-12,22:21:29
27,1602516142,21.13,106.01,8475,146,271,8881B2,HAN,SGN,BAV207,3840,B789,QH207,2020-10-12,22:22:22
52,1602516205,21.06,106.06,10650,144,313,8881B2,HAN,SGN,BAV207,960,B789,QH207,2020-10-12,22:23:25
39,1602516267,20.98,106.11,11450,145,357,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-10-12,22:24:27
6,1602516318,20.9,106.17,15050,145,382,8881B2,HAN,SGN,BAV207,3136,B789,QH207,2020-10-12,22:25:18
9,1602516376,20.81,106.23,17250,146,411,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2020-10-12,22:26:16
