,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1589429492,10.17,103.99,0,275,31,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-05-14,11:11:32
13,1589429554,10.17,103.98,0,275,22,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-05-14,11:12:34
43,1589429614,10.17,103.98,0,95,20,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-05-14,11:13:34
16,1589429671,10.17,104.01,1200,94,144,8880B0,PQC,SGN,VJC322,1984,A320,VJ322,2020-05-14,11:14:31
14,1589429726,10.16,104.06,2300,95,230,8880B0,PQC,SGN,VJC322,1856,A320,VJ322,2020-05-14,11:15:26
5,1589429784,10.16,104.13,5550,96,237,8880B0,PQC,SGN,VJC322,3648,A320,VJ322,2020-05-14,11:16:24
35,1589429842,10.15,104.19,8600,95,245,8880B0,PQC,SGN,VJC322,2944,A320,VJ322,2020-05-14,11:17:22
33,1589429904,10.14,104.27,10400,95,302,8880B0,PQC,SGN,VJC322,1024,A320,VJ322,2020-05-14,11:18:24
20,1589429962,10.13,104.36,11225,103,376,8880B0,PQC,SGN,VJC322,960,A320,VJ322,2020-05-14,11:19:22
27,1589430021,10.1,104.47,13250,107,395,8880B0,PQC,SGN,VJC322,1856,A320,VJ322,2020-05-14,11:20:21
17,1589430079,10.07,104.57,15100,107,409,8880B0,PQC,SGN,VJC322,1728,A320,VJ322,2020-05-14,11:21:19
40,1589430140,10.04,104.69,16800,100,425,8880B0,PQC,SGN,VJC322,2176,A320,VJ322,2020-05-14,11:22:20
31,1589430204,10.02,104.81,18575,100,435,8880B0,PQC,SGN,VJC322,1280,A320,VJ322,2020-05-14,11:23:24
0,1589430261,10.0,104.93,19950,100,446,8880B0,PQC,SGN,VJC322,1536,A320,VJ322,2020-05-14,11:24:21
18,1589430323,9.97,105.06,21325,100,455,8880B0,PQC,SGN,VJC322,1472,A320,VJ322,2020-05-14,11:25:23
25,1589430385,9.97,105.19,22475,77,468,8880B0,PQC,SGN,VJC322,1024,A320,VJ322,2020-05-14,11:26:25
32,1589430444,10.0,105.32,23500,77,475,8880B0,PQC,SGN,VJC322,1024,A320,VJ322,2020-05-14,11:27:24
7,1589430510,10.03,105.47,24925,77,475,8880B0,PQC,SGN,VJC322,960,A320,VJ322,2020-05-14,11:28:30
10,1589430571,10.06,105.6,25000,77,473,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-05-14,11:29:31
4,1589430632,10.09,105.73,25000,72,473,8880B0,PQC,SGN,VJC322,0,A320,VJ322,2020-05-14,11:30:32
2,1589430696,10.14,105.86,25000,71,471,8880B0,PQC,SGN,VJC322,-64,A320,VJ322,2020-05-14,11:31:36
3,1589430756,10.18,105.99,24350,71,453,8880B0,PQC,SGN,VJC322,-1344,A320,VJ322,2020-05-14,11:32:36
21,1589430823,10.22,106.12,21850,71,436,8880B0,PQC,SGN,VJC322,-2432,A320,VJ322,2020-05-14,11:33:43
9,1589430878,10.26,106.22,19775,70,423,8880B0,PQC,SGN,VJC322,-2368,A320,VJ322,2020-05-14,11:34:38
39,1589430942,10.33,106.32,17575,46,408,8880B0,PQC,SGN,VJC322,-2240,A320,VJ322,2020-05-14,11:35:42
41,1589431000,10.41,106.4,15650,46,396,8880B0,PQC,SGN,VJC322,-2176,A320,VJ322,2020-05-14,11:36:40
37,1589431060,10.49,106.48,13700,46,383,8880B0,PQC,SGN,VJC322,-2048,A320,VJ322,2020-05-14,11:37:40
23,1589431120,10.56,106.56,12350,49,348,8880B0,PQC,SGN,VJC322,-896,A320,VJ322,2020-05-14,11:38:40
30,1589431176,10.56,106.64,11225,112,317,8880B0,PQC,SGN,VJC322,-1728,A320,VJ322,2020-05-14,11:39:36
