,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589455378,19.65,105.55,8325,175,288,8881B1,THD,SGN,VJC245,2176,A321,VJ245,2020-05-14,18:22:58
44,1589455438,19.57,105.56,10400,172,304,8881B1,THD,SGN,VJC245,1152,A321,VJ245,2020-05-14,18:23:58
55,1589455499,19.47,105.57,11400,172,360,8881B1,THD,SGN,VJC245,960,A321,VJ245,2020-05-14,18:24:59
49,1589455559,19.36,105.58,12575,172,396,8881B1,THD,SGN,VJC245,1792,A321,VJ245,2020-05-14,18:25:59
50,1589455613,19.26,105.6,14125,172,410,8881B1,THD,SGN,VJC245,1792,A321,VJ245,2020-05-14,18:26:53
13,1589455680,19.14,105.62,16200,172,416,8881B1,THD,SGN,VJC245,1216,A321,VJ245,2020-05-14,18:28:00
46,1589455740,19.02,105.63,17700,172,429,8881B1,THD,SGN,VJC245,1472,A321,VJ245,2020-05-14,18:29:00
94,1589455778,18.94,105.64,18775,172,431,8881B1,THD,SGN,VJC245,1856,A321,VJ245,2020-05-14,18:29:38
22,1589455860,18.78,105.66,20725,172,441,8881B1,THD,SGN,VJC245,1152,A321,VJ245,2020-05-14,18:31:00
91,1589455914,18.68,105.72,21825,139,457,8881B1,THD,SGN,VJC245,768,A321,VJ245,2020-05-14,18:31:54
85,1589455976,18.58,105.81,22825,139,471,8881B1,THD,SGN,VJC245,1600,A321,VJ245,2020-05-14,18:32:56
75,1589456040,18.47,105.9,24125,139,476,8881B1,THD,SGN,VJC245,1344,A321,VJ245,2020-05-14,18:34:00
41,1589456082,18.4,105.96,25175,139,473,8881B1,THD,SGN,VJC245,1664,A321,VJ245,2020-05-14,18:34:42
74,1589456158,18.27,106.08,26900,139,471,8881B1,THD,SGN,VJC245,1408,A321,VJ245,2020-05-14,18:35:58
93,1589456226,18.16,106.18,28725,139,464,8881B1,THD,SGN,VJC245,1792,A321,VJ245,2020-05-14,18:37:06
6,1589456284,18.06,106.26,30075,139,462,8881B1,THD,SGN,VJC245,1216,A321,VJ245,2020-05-14,18:38:04
51,1589456338,17.97,106.34,31325,139,459,8881B1,THD,SGN,VJC245,1408,A321,VJ245,2020-05-14,18:38:58
90,1589456398,17.88,106.42,32500,139,459,8881B1,THD,SGN,VJC245,768,A321,VJ245,2020-05-14,18:39:58
27,1589456456,17.78,106.51,33225,140,469,8881B1,THD,SGN,VJC245,512,A321,VJ245,2020-05-14,18:40:56
78,1589456522,17.67,106.61,33650,139,489,8881B1,THD,SGN,VJC245,640,A321,VJ245,2020-05-14,18:42:02
19,1589456580,17.57,106.69,34000,140,489,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:43:00
2,1589456636,17.47,106.78,34000,140,495,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:43:56
82,1589456698,17.36,106.88,34000,140,496,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:44:58
7,1589456762,17.25,106.97,33975,140,495,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,18:46:02
53,1589456816,17.15,107.06,33975,140,495,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:46:56
39,1589456873,17.05,107.14,34000,140,495,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:47:53
63,1589456932,16.94,107.23,34000,140,496,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,18:48:52
68,1589456994,16.83,107.33,34025,140,494,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:49:54
38,1589457054,16.73,107.42,34025,140,492,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,18:50:54
24,1589457112,16.63,107.51,33975,140,489,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,18:51:52
37,1589457165,16.53,107.59,33975,140,490,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:52:45
29,1589457227,16.43,107.68,34000,136,492,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,18:53:47
33,1589457286,16.34,107.79,34025,126,494,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:54:46
32,1589457348,16.26,107.91,34050,126,491,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,18:55:48
35,1589457404,16.16,107.99,34000,153,479,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,18:56:44
77,1589457463,16.04,108.02,33975,170,471,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,18:57:43
83,1589457528,15.9,108.05,33975,171,470,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,18:58:48
96,1589457588,15.77,108.07,33975,171,470,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,18:59:48
4,1589457649,15.64,108.09,33975,171,472,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:00:49
21,1589457707,15.51,108.11,34000,171,474,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,19:01:47
3,1589457768,15.38,108.13,34000,171,475,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:02:48
8,1589457829,15.25,108.15,34025,171,477,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,19:03:49
58,1589457884,15.12,108.17,34025,171,476,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:04:44
10,1589457923,15.04,108.18,34000,179,475,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:05:23
11,1589458000,14.87,108.17,34000,181,475,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,19:06:40
92,1589458059,14.74,108.17,34000,181,477,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:07:39
84,1589458120,14.6,108.17,34000,172,478,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:08:40
48,1589458180,14.48,108.21,34000,157,471,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:09:40
70,1589458240,14.35,108.26,34000,158,465,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:10:40
47,1589458300,14.24,108.31,33950,158,459,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:11:40
9,1589458366,14.11,108.36,34000,158,464,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-05-14,19:12:46
43,1589458420,14.0,108.41,34000,155,473,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:13:40
26,1589458482,13.88,108.47,34000,153,458,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:14:42
72,1589458546,13.76,108.54,34000,153,464,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:15:46
25,1589458585,13.67,108.56,34000,178,465,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:16:25
14,1589458666,13.5,108.52,34000,194,462,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:17:46
52,1589458724,13.38,108.49,34000,194,464,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:18:44
80,1589458784,13.26,108.46,34000,194,466,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:19:44
62,1589458846,13.13,108.42,34025,194,466,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:20:46
87,1589458910,12.99,108.39,34000,194,466,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:21:50
18,1589458977,12.85,108.35,34000,194,467,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:22:57
60,1589459034,12.73,108.32,34000,194,468,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:23:54
30,1589459092,12.61,108.29,34000,194,469,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:24:52
1,1589459144,12.5,108.26,34025,194,469,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-05-14,19:25:44
56,1589459202,12.38,108.23,34000,194,468,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-05-14,19:26:42
81,1589459256,12.26,108.2,33650,194,468,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-05-14,19:27:36
66,1589459317,12.14,108.16,32725,194,472,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-05-14,19:28:37
69,1589459378,12.0,108.14,31700,188,481,8881B1,THD,SGN,VJC245,-832,A321,VJ245,2020-05-14,19:29:38
16,1589459434,11.88,108.12,30800,188,482,8881B1,THD,SGN,VJC245,-896,A321,VJ245,2020-05-14,19:30:34
23,1589459498,11.74,108.1,29625,185,470,8881B1,THD,SGN,VJC245,-2176,A321,VJ245,2020-05-14,19:31:38
42,1589459557,11.61,108.09,27550,187,442,8881B1,THD,SGN,VJC245,-2816,A321,VJ245,2020-05-14,19:32:37
5,1589459616,11.51,108.03,25275,229,454,8881B1,THD,SGN,VJC245,-2368,A321,VJ245,2020-05-14,19:33:36
45,1589459674,11.43,107.93,22875,231,440,8881B1,THD,SGN,VJC245,-2304,A321,VJ245,2020-05-14,19:34:34
31,1589459734,11.36,107.83,20500,232,426,8881B1,THD,SGN,VJC245,-2368,A321,VJ245,2020-05-14,19:35:34
28,1589459796,11.28,107.74,18075,231,416,8881B1,THD,SGN,VJC245,-2432,A321,VJ245,2020-05-14,19:36:36
54,1589459856,11.21,107.65,15725,231,406,8881B1,THD,SGN,VJC245,-2304,A321,VJ245,2020-05-14,19:37:36
64,1589459922,11.14,107.55,13225,231,395,8881B1,THD,SGN,VJC245,-2176,A321,VJ245,2020-05-14,19:38:42
73,1589459982,11.07,107.46,11975,231,353,8881B1,THD,SGN,VJC245,-832,A321,VJ245,2020-05-14,19:39:42
