timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589436958,10.17,104.0,0,241,10,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:15:58
1589437012,10.17,104.0,0,241,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:16:52
1589437084,10.17,104.0,0,275,10,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:18:04
1589437144,10.17,104.0,0,284,30,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:19:04
1589437202,10.17,103.99,0,275,23,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:20:02
1589437263,10.17,103.98,0,275,24,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:21:03
1589437318,10.17,103.98,0,306,23,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:21:58
1589437382,10.17,103.98,0,95,82,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:23:02
1589437441,10.17,104.03,1875,94,174,88819D,PQC,SGN,BAV1522,1664,A320,QH1522,2020-05-14,13:24:01
1589437498,10.16,104.08,3875,96,255,88819D,PQC,SGN,BAV1522,3456,A320,QH1522,2020-05-14,13:24:58
1589437554,10.15,104.16,6125,95,319,88819D,PQC,SGN,BAV1522,3456,A320,QH1522,2020-05-14,13:25:54
1589437615,10.14,104.25,9325,95,343,88819D,PQC,SGN,BAV1522,2880,A320,QH1522,2020-05-14,13:26:55
1589437673,10.12,104.35,11800,115,372,88819D,PQC,SGN,BAV1522,3008,A320,QH1522,2020-05-14,13:27:53
1589437737,10.07,104.45,13600,114,410,88819D,PQC,SGN,BAV1522,3776,A320,QH1522,2020-05-14,13:28:57
1589437805,10.04,104.58,17075,82,402,88819D,PQC,SGN,BAV1522,2112,A320,QH1522,2020-05-14,13:30:05
1589437867,10.05,104.69,18825,82,426,88819D,PQC,SGN,BAV1522,1024,A320,QH1522,2020-05-14,13:31:07
1589437927,10.07,104.81,20525,82,441,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2020-05-14,13:32:07
1589437990,10.09,104.94,22200,82,452,88819D,PQC,SGN,BAV1522,1984,A320,QH1522,2020-05-14,13:33:10
1589438047,10.11,105.07,23475,82,462,88819D,PQC,SGN,BAV1522,1792,A320,QH1522,2020-05-14,13:34:07
1589438107,10.12,105.2,24375,82,479,88819D,PQC,SGN,BAV1522,128,A320,QH1522,2020-05-14,13:35:07
1589438171,10.14,105.34,25000,82,492,88819D,PQC,SGN,BAV1522,320,A320,QH1522,2020-05-14,13:36:11
1589438233,10.16,105.48,25000,82,494,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:37:13
1589438292,10.18,105.62,25000,82,496,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:38:12
1589438350,10.2,105.76,25025,82,490,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:39:10
1589438407,10.22,105.88,24875,78,490,88819D,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-05-14,13:40:07
1589438466,10.25,106.01,22150,74,471,88819D,PQC,SGN,BAV1522,-3264,A320,QH1522,2020-05-14,13:41:06
1589438519,10.28,106.12,19525,74,451,88819D,PQC,SGN,BAV1522,-3392,A320,QH1522,2020-05-14,13:41:59
1589438578,10.31,106.24,16600,74,431,88819D,PQC,SGN,BAV1522,-3264,A320,QH1522,2020-05-14,13:42:58
1589438637,10.35,106.35,14500,74,412,88819D,PQC,SGN,BAV1522,-2048,A320,QH1522,2020-05-14,13:43:57
1589438696,10.37,106.46,12300,69,385,88819D,PQC,SGN,BAV1522,-4288,A320,QH1522,2020-05-14,13:44:56
1589438756,10.43,106.55,10375,59,351,88819D,PQC,SGN,BAV1522,-832,A320,QH1522,2020-05-14,13:45:56
1589438816,10.47,106.63,7900,60,343,88819D,PQC,SGN,BAV1522,-4288,A320,QH1522,2020-05-14,13:46:56
1589438880,10.53,106.71,5775,32,314,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-05-14,13:48:00
1589438937,10.6,106.75,5325,28,294,88819D,PQC,SGN,BAV1522,-832,A320,QH1522,2020-05-14,13:48:57
1589438998,10.67,106.79,4675,28,294,88819D,PQC,SGN,BAV1522,-704,A320,QH1522,2020-05-14,13:49:58
1589439051,10.74,106.83,4100,29,280,88819D,PQC,SGN,BAV1522,-512,A320,QH1522,2020-05-14,13:50:51
1589439108,10.8,106.86,3650,28,253,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-05-14,13:51:48
1589439172,10.86,106.85,3075,312,217,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-05-14,13:52:52
1589439226,10.88,106.8,2625,255,193,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-05-14,13:53:46
1589439286,10.86,106.76,1975,249,177,88819D,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-05-14,13:54:46
1589439341,10.85,106.72,1250,249,146,88819D,PQC,SGN,BAV1522,-832,A320,QH1522,2020-05-14,13:55:41
1589439404,10.83,106.68,525,249,140,88819D,PQC,SGN,BAV1522,-576,A320,QH1522,2020-05-14,13:56:44
1589439462,10.82,106.65,0,250,57,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:57:42
1589439502,10.81,106.64,0,171,27,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:58:22
1589439570,10.81,106.65,0,70,25,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,13:59:30
1589439631,10.82,106.65,0,70,16,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:00:31
1589439690,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:01:30
1589439744,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:02:24
1589439778,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:02:58
1589439858,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:04:18
1589439924,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:05:24
1589439979,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:06:19
1589440014,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:06:54
1589440104,10.81,106.66,0,160,2,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:08:24
1589440209,10.81,106.66,0,213,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:10:09
1589440249,10.81,106.66,0,273,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:10:49
1589440319,10.81,106.66,0,328,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:11:59
1589440337,10.81,106.66,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:12:17
1589440443,10.81,106.66,0,65,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:14:03
1589440458,10.81,106.66,0,83,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:14:18
1589440542,10.81,106.66,0,215,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:15:42
1589440608,10.81,106.66,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:16:48
1589440662,10.81,106.66,0,36,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:17:42
1589440748,10.81,106.66,0,211,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:19:08
1589440762,10.81,106.66,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:19:22
1589440995,10.81,106.66,0,271,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:23:15
1589441050,10.81,106.66,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:24:10
1589441114,10.81,106.66,0,89,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:25:14
1589441175,10.81,106.66,0,264,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:26:15
1589441243,10.81,106.66,0,277,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2020-05-14,14:27:23
