,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1589427090,20.44,106.72,12975,181,336,8881AA,HPH,SGN,VJC275,3776,A321,VJ275,2020-05-14,10:31:30
20,1589427157,20.34,106.72,16175,181,326,8881AA,HPH,SGN,VJC275,2944,A321,VJ275,2020-05-14,10:32:37
5,1589427219,20.24,106.72,18400,181,333,8881AA,HPH,SGN,VJC275,1984,A321,VJ275,2020-05-14,10:33:39
4,1589427282,20.14,106.71,19775,181,362,8881AA,HPH,SGN,VJC275,768,A321,VJ275,2020-05-14,10:34:42
44,1589427338,20.05,106.71,21050,181,384,8881AA,HPH,SGN,VJC275,1408,A321,VJ275,2020-05-14,10:35:38
38,1589427392,19.95,106.71,22775,168,395,8881AA,HPH,SGN,VJC275,1664,A321,VJ275,2020-05-14,10:36:32
95,1589427451,19.84,106.75,24275,160,410,8881AA,HPH,SGN,VJC275,960,A321,VJ275,2020-05-14,10:37:31
6,1589427516,19.72,106.8,25000,161,443,8881AA,HPH,SGN,VJC275,640,A321,VJ275,2020-05-14,10:38:36
45,1589427576,19.6,106.84,25500,162,470,8881AA,HPH,SGN,VJC275,576,A321,VJ275,2020-05-14,10:39:36
86,1589427630,19.49,106.85,25900,182,475,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:40:30
63,1589427686,19.45,106.87,26400,182,477,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:41:26
97,1589427746,19.28,106.92,28425,182,480,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:42:26
7,1589427802,19.21,106.92,28800,182,472,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:43:22
79,1589427873,18.98,107.05,31950,161,462,8881AA,HPH,SGN,VJC275,768,A321,VJ275,2020-05-14,10:44:33
15,1589427938,18.85,107.1,32000,161,456,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:45:38
34,1589428006,18.72,107.12,32000,182,456,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:46:46
52,1589428046,18.63,107.17,32050,161,461,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,10:47:26
18,1589428114,18.5,107.22,32050,162,462,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,10:48:34
17,1589428180,18.36,107.26,32225,162,462,8881AA,HPH,SGN,VJC275,896,A321,VJ275,2020-05-14,10:49:40
30,1589428242,18.25,107.26,32225,185,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:50:42
24,1589428286,18.5,107.22,34125,162,466,8881AA,HPH,SGN,VJC275,1344,A321,VJ275,2020-05-14,10:51:26
60,1589428343,18.5,107.22,35025,162,466,8881AA,HPH,SGN,VJC275,1344,A321,VJ275,2020-05-14,10:52:23
94,1589428427,17.85,107.43,36000,162,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:53:47
62,1589428488,17.73,107.48,36000,162,461,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:54:48
61,1589428542,17.62,107.51,36000,162,462,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,10:55:42
82,1589428600,17.5,107.55,36025,162,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:56:40
48,1589428650,17.41,107.55,36025,188,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:57:30
99,1589428714,17.27,107.63,36000,162,462,8881AA,HPH,SGN,VJC275,-128,A321,VJ275,2020-05-14,10:58:34
27,1589428779,17.14,107.68,36000,159,461,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,10:59:39
58,1589428840,17.02,107.73,36000,155,463,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:00:40
77,1589428897,16.91,107.79,36000,155,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:01:37
3,1589428958,16.79,107.84,36000,155,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:02:38
68,1589429018,16.67,107.9,35975,155,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:03:38
98,1589429080,16.55,107.96,35975,154,461,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:04:40
89,1589429134,16.45,108.01,36000,154,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:05:34
88,1589429194,16.33,108.06,36000,155,465,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,11:06:34
40,1589429254,16.21,108.12,36000,166,467,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:07:34
39,1589429306,16.1,108.12,36025,176,467,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:08:26
72,1589429375,15.95,108.13,36000,177,468,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:09:35
96,1589429428,15.83,108.14,36000,177,469,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:10:28
93,1589429495,15.69,108.15,36000,177,469,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:11:35
23,1589429556,15.56,108.15,36025,177,466,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,11:12:36
87,1589429613,15.43,108.16,35975,177,466,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:13:33
28,1589429671,15.31,108.17,35975,177,467,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:14:31
25,1589429726,15.19,108.17,36000,177,467,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:15:26
10,1589429786,15.06,108.18,36000,180,467,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:16:26
71,1589429842,14.94,108.17,36025,181,466,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:17:22
65,1589429904,14.8,108.17,36000,181,466,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:18:24
36,1589429962,14.68,108.17,35975,181,468,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:19:22
50,1589430021,14.55,108.17,36000,181,470,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:20:21
31,1589430078,14.43,108.16,36050,180,468,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:21:18
81,1589430139,14.29,108.16,36025,181,463,8881AA,HPH,SGN,VJC275,-128,A321,VJ275,2020-05-14,11:22:19
56,1589430204,14.15,108.16,35950,181,462,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,11:23:24
0,1589430261,14.03,108.15,35975,181,462,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2020-05-14,11:24:21
33,1589430321,13.9,108.15,36000,181,462,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:25:21
47,1589430385,13.76,108.15,36000,181,463,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:26:25
64,1589430444,13.64,108.15,36000,181,463,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:27:24
13,1589430509,13.5,108.14,36000,181,465,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:28:29
19,1589430572,13.36,108.14,36025,181,457,8881AA,HPH,SGN,VJC275,128,A321,VJ275,2020-05-14,11:29:32
9,1589430631,13.24,108.14,36000,181,467,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:30:31
2,1589430696,13.1,108.13,36000,181,467,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:31:36
8,1589430755,12.97,108.13,36000,181,468,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:32:35
37,1589430823,12.82,108.13,36025,181,466,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:33:43
16,1589430878,12.7,108.12,36000,181,463,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,11:34:38
80,1589430940,12.57,108.12,36000,181,454,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,11:35:40
83,1589430999,12.45,108.12,35675,181,454,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2020-05-14,11:36:39
74,1589431060,12.32,108.12,34475,181,455,8881AA,HPH,SGN,VJC275,-1536,A321,VJ275,2020-05-14,11:37:40
43,1589431120,12.19,108.11,33025,181,451,8881AA,HPH,SGN,VJC275,-1472,A321,VJ275,2020-05-14,11:38:40
54,1589431176,12.07,108.11,31700,181,461,8881AA,HPH,SGN,VJC275,-1472,A321,VJ275,2020-05-14,11:39:36
11,1589431236,11.95,108.1,30225,194,458,8881AA,HPH,SGN,VJC275,-1152,A321,VJ275,2020-05-14,11:40:36
69,1589431295,11.84,108.04,29350,214,411,8881AA,HPH,SGN,VJC275,-1088,A321,VJ275,2020-05-14,11:41:35
53,1589431360,11.74,107.97,27575,218,394,8881AA,HPH,SGN,VJC275,-1728,A321,VJ275,2020-05-14,11:42:40
1,1589431417,11.66,107.91,25800,218,381,8881AA,HPH,SGN,VJC275,-1984,A321,VJ275,2020-05-14,11:43:37
76,1589431480,11.58,107.84,24125,218,363,8881AA,HPH,SGN,VJC275,-1728,A321,VJ275,2020-05-14,11:44:40
26,1589431547,11.49,107.77,22075,217,355,8881AA,HPH,SGN,VJC275,-2048,A321,VJ275,2020-05-14,11:45:47
21,1589431610,11.41,107.7,20425,218,343,8881AA,HPH,SGN,VJC275,-1152,A321,VJ275,2020-05-14,11:46:50
14,1589431668,11.34,107.65,18700,218,341,8881AA,HPH,SGN,VJC275,-1536,A321,VJ275,2020-05-14,11:47:48
100,1589431728,11.26,107.59,17300,218,326,8881AA,HPH,SGN,VJC275,-1536,A321,VJ275,2020-05-14,11:48:48
35,1589431785,11.2,107.53,15675,218,325,8881AA,HPH,SGN,VJC275,-3008,A321,VJ275,2020-05-14,11:49:45
51,1589431843,11.12,107.48,13525,217,329,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,11:50:43
49,1589431908,11.05,107.42,12125,218,309,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,11:51:48
46,1589431966,11.0,107.35,11175,254,289,8881AA,HPH,SGN,VJC275,-896,A321,VJ275,2020-05-14,11:52:46
84,1589432033,10.98,107.27,10075,252,271,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,11:53:53
73,1589432095,10.95,107.19,8775,253,271,8881AA,HPH,SGN,VJC275,-1280,A321,VJ275,2020-05-14,11:54:55
22,1589432158,10.93,107.12,7550,253,265,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,11:55:58
42,1589432217,10.91,107.05,6475,253,252,8881AA,HPH,SGN,VJC275,-1152,A321,VJ275,2020-05-14,11:56:57
57,1589432278,10.9,106.98,5350,264,244,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,11:57:58
67,1589432342,10.89,106.9,4300,268,239,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2020-05-14,11:59:02
66,1589432402,10.89,106.84,3300,255,237,8881AA,HPH,SGN,VJC275,-1024,A321,VJ275,2020-05-14,12:00:02
12,1589432464,10.87,106.78,2400,249,200,8881AA,HPH,SGN,VJC275,-1216,A321,VJ275,2020-05-14,12:01:04
75,1589432517,10.85,106.74,1550,249,167,8881AA,HPH,SGN,VJC275,-832,A321,VJ275,2020-05-14,12:01:57
90,1589432581,10.84,106.69,725,249,158,8881AA,HPH,SGN,VJC275,-832,A321,VJ275,2020-05-14,12:03:01
32,1589432637,10.82,106.65,125,249,138,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2020-05-14,12:03:57
85,1589432690,10.82,106.64,0,188,28,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:04:50
91,1589432746,10.81,106.65,0,95,16,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:05:46
78,1589432813,10.81,106.65,0,67,22,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:06:53
92,1589432880,10.82,106.66,0,67,18,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:08:00
29,1589432938,10.82,106.66,0,309,0,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:08:58
41,1589432992,10.82,106.66,0,154,25,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:09:52
59,1589433056,10.81,106.66,0,95,14,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:10:56
55,1589433074,10.81,106.66,0,95,2,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2020-05-14,12:11:14
