,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589426902,21.21,105.81,0,222,11,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:28:22
57,1589426967,21.21,105.81,0,286,10,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:29:27
68,1589427028,21.21,105.81,0,180,0,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:30:28
86,1589427088,21.21,105.81,0,180,0,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:31:28
30,1589427158,21.21,105.81,0,180,0,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:32:38
6,1589427222,21.22,105.81,0,340,20,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:33:42
5,1589427281,21.22,105.8,0,286,16,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:34:41
55,1589427336,21.22,105.8,0,286,33,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:35:36
49,1589427390,21.22,105.8,0,286,20,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:36:30
111,1589427451,21.22,105.79,0,286,15,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:37:31
7,1589427518,21.22,105.79,0,16,33,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:38:38
58,1589427575,21.23,105.79,0,106,25,888158,HAN,SGN,VJC133,0,A21N,VJ133,2020-05-14,10:39:35
103,1589427630,21.22,105.82,625,107,167,888158,HAN,SGN,VJC133,2304,A21N,VJ133,2020-05-14,10:40:30
78,1589427694,21.2,105.88,2225,107,235,888158,HAN,SGN,VJC133,1792,A21N,VJ133,2020-05-14,10:41:34
113,1589427752,21.18,105.95,4425,106,285,888158,HAN,SGN,VJC133,2432,A21N,VJ133,2020-05-14,10:42:32
8,1589427810,21.12,106.0,6900,173,280,888158,HAN,SGN,VJC133,2752,A21N,VJ133,2020-05-14,10:43:30
96,1589427875,21.03,106.01,9650,171,299,888158,HAN,SGN,VJC133,2688,A21N,VJ133,2020-05-14,10:44:35
23,1589427940,20.94,106.03,11175,171,358,888158,HAN,SGN,VJC133,960,A21N,VJ133,2020-05-14,10:45:40
43,1589428005,20.83,106.08,12350,136,425,888158,HAN,SGN,VJC133,1856,A21N,VJ133,2020-05-14,10:46:45
