timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589450734,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:05:34
1589450794,21.22,105.8,0,284,0,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:06:34
1589450848,21.22,105.8,0,11,21,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:07:28
1589450907,21.22,105.8,0,286,16,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:08:27
1589450971,21.22,105.79,0,289,21,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:09:31
1589451029,21.22,105.79,0,16,12,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:10:29
1589451089,21.22,105.79,0,16,29,88800000.0,HAN,SGN,HVN217,0,A359,VN217,2020-05-14,17:11:29
1589451151,21.22,105.81,275,106,151,88800000.0,HAN,SGN,HVN217,256,A359,VN217,2020-05-14,17:12:31
1589451219,21.21,105.86,1925,107,200,88800000.0,HAN,SGN,HVN217,1024,A359,VN217,2020-05-14,17:13:39
1589451274,21.19,105.92,3550,106,246,88800000.0,HAN,SGN,HVN217,2368,A359,VN217,2020-05-14,17:14:34
1589451338,21.16,105.99,5825,148,264,88800000.0,HAN,SGN,HVN217,1664,A359,VN217,2020-05-14,17:15:38
1589451393,21.09,106.01,7600,157,293,88800000.0,HAN,SGN,HVN217,2624,A359,VN217,2020-05-14,17:16:33
1589451448,21.02,106.04,9950,159,296,88800000.0,HAN,SGN,HVN217,2048,A359,VN217,2020-05-14,17:17:28
1589451510,20.93,106.07,11675,159,338,88800000.0,HAN,SGN,HVN217,1472,A359,VN217,2020-05-14,17:18:30
1589451571,20.84,106.12,13050,146,382,88800000.0,HAN,SGN,HVN217,1408,A359,VN217,2020-05-14,17:19:31
1589451635,20.74,106.19,14675,146,409,88800000.0,HAN,SGN,HVN217,1536,A359,VN217,2020-05-14,17:20:35
1589451695,20.64,106.26,16225,146,425,88800000.0,HAN,SGN,HVN217,1536,A359,VN217,2020-05-14,17:21:35
1589451750,20.56,106.32,18775,146,402,88800000.0,HAN,SGN,HVN217,2624,A359,VN217,2020-05-14,17:22:30
1589451812,20.46,106.39,20550,145,409,88800000.0,HAN,SGN,HVN217,1792,A359,VN217,2020-05-14,17:23:32
