,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589427282,16.4,107.74,1725,93,155,88815E,HUI,SGN,VJC301,1920,A21N,VJ301,2020-05-14,10:34:42
47,1589427330,16.4,107.77,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301,2020-05-14,10:35:30
17,1589427342,16.4,107.78,2250,90,175,88815E,HUI,SGN,VJC301,1536,A21N,VJ301,2020-05-14,10:35:42
50,1589427454,16.3,107.89,8800,144,272,88815E,HUI,SGN,VJC301,3072,A21N,VJ301,2020-05-14,10:37:34
41,1589427517,16.23,107.91,11575,167,296,88815E,HUI,SGN,VJC301,1152,A21N,VJ301,2020-05-14,10:38:37
4,1589427576,16.14,107.93,12700,167,369,88815E,HUI,SGN,VJC301,1088,A21N,VJ301,2020-05-14,10:39:36
40,1589427632,16.04,107.96,13725,167,416,88815E,HUI,SGN,VJC301,2176,A21N,VJ301,2020-05-14,10:40:32
60,1589427692,15.92,107.98,15925,167,427,88815E,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-14,10:41:32
29,1589427753,15.8,108.01,17750,167,440,88815E,HUI,SGN,VJC301,1984,A21N,VJ301,2020-05-14,10:42:33
45,1589427812,15.68,108.04,19300,167,452,88815E,HUI,SGN,VJC301,1152,A21N,VJ301,2020-05-14,10:43:32
51,1589427878,15.54,108.07,20850,167,465,88815E,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-14,10:44:38
5,1589427945,15.4,108.1,22325,167,472,88815E,HUI,SGN,VJC301,1536,A21N,VJ301,2020-05-14,10:45:45
7,1589428005,15.27,108.13,23350,167,480,88815E,HUI,SGN,VJC301,832,A21N,VJ301,2020-05-14,10:46:45
28,1589428063,15.14,108.16,24350,167,485,88815E,HUI,SGN,VJC301,960,A21N,VJ301,2020-05-14,10:47:43
12,1589428108,15.04,108.18,25300,179,482,88815E,HUI,SGN,VJC301,1472,A21N,VJ301,2020-05-14,10:48:28
11,1589428187,14.87,108.17,26750,181,482,88815E,HUI,SGN,VJC301,1280,A21N,VJ301,2020-05-14,10:49:47
21,1589428253,14.72,108.17,28125,181,479,88815E,HUI,SGN,VJC301,640,A21N,VJ301,2020-05-14,10:50:53
16,1589428309,14.6,108.17,29025,181,485,88815E,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-14,10:51:49
35,1589428369,14.46,108.16,30600,181,476,88815E,HUI,SGN,VJC301,1344,A21N,VJ301,2020-05-14,10:52:49
56,1589428427,14.33,108.16,31725,181,478,88815E,HUI,SGN,VJC301,1152,A21N,VJ301,2020-05-14,10:53:47
37,1589428488,14.2,108.16,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,10:54:48
36,1589428543,14.08,108.16,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,10:55:43
49,1589428602,13.94,108.15,31975,181,472,88815E,HUI,SGN,VJC301,-64,A21N,VJ301,2020-05-14,10:56:42
31,1589428657,13.83,108.15,31950,181,473,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,10:57:37
59,1589428716,13.7,108.15,32000,181,474,88815E,HUI,SGN,VJC301,64,A21N,VJ301,2020-05-14,10:58:36
19,1589428779,13.56,108.14,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,10:59:39
34,1589428837,13.43,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:00:37
46,1589428896,13.3,108.14,32025,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:01:36
2,1589428958,13.16,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:02:38
42,1589429016,13.04,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:03:36
58,1589429077,12.9,108.13,32000,181,474,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:04:37
54,1589429133,12.78,108.13,31975,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:05:33
53,1589429192,12.65,108.12,32000,181,475,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:06:32
27,1589429252,12.52,108.12,32000,181,476,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:07:32
26,1589429308,12.39,108.12,32000,181,477,88815E,HUI,SGN,VJC301,0,A21N,VJ301,2020-05-14,11:08:28
44,1589429374,12.25,108.09,32025,210,480,88815E,HUI,SGN,VJC301,64,A21N,VJ301,2020-05-14,11:09:34
57,1589429428,12.15,108.02,31600,213,478,88815E,HUI,SGN,VJC301,-1216,A21N,VJ301,2020-05-14,11:10:28
55,1589429492,12.03,107.94,30375,213,479,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301,2020-05-14,11:11:32
15,1589429555,11.91,107.86,29175,213,478,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301,2020-05-14,11:12:35
52,1589429614,11.8,107.79,28025,213,481,88815E,HUI,SGN,VJC301,-1152,A21N,VJ301,2020-05-14,11:13:34
20,1589429670,11.7,107.72,26800,213,482,88815E,HUI,SGN,VJC301,-1792,A21N,VJ301,2020-05-14,11:14:30
18,1589429724,11.6,107.65,24700,213,470,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301,2020-05-14,11:15:24
8,1589429785,11.49,107.58,22225,213,451,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301,2020-05-14,11:16:25
43,1589429842,11.39,107.51,19825,213,435,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301,2020-05-14,11:17:22
39,1589429905,11.29,107.44,17225,213,417,88815E,HUI,SGN,VJC301,-2432,A21N,VJ301,2020-05-14,11:18:25
24,1589429963,11.2,107.38,14825,213,403,88815E,HUI,SGN,VJC301,-2496,A21N,VJ301,2020-05-14,11:19:23
32,1589430020,11.12,107.31,12975,242,374,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301,2020-05-14,11:20:20
22,1589430079,11.08,107.22,11400,244,346,88815E,HUI,SGN,VJC301,-1664,A21N,VJ301,2020-05-14,11:21:19
48,1589430140,11.03,107.14,9700,244,326,88815E,HUI,SGN,VJC301,-832,A21N,VJ301,2020-05-14,11:22:20
33,1589430205,10.99,107.05,8075,244,307,88815E,HUI,SGN,VJC301,-1984,A21N,VJ301,2020-05-14,11:23:25
0,1589430261,10.96,106.98,6350,244,288,88815E,HUI,SGN,VJC301,-2560,A21N,VJ301,2020-05-14,11:24:21
23,1589430323,10.92,106.91,4625,237,266,88815E,HUI,SGN,VJC301,-1408,A21N,VJ301,2020-05-14,11:25:23
