,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589457523,18.6,105.79,6850,136,285,888181,VII,SGN,BAV1155,3136,A320,QH1155,2020-05-14,18:58:43
67,1589457585,18.54,105.84,10000,140,298,888181,VII,SGN,BAV1155,2560,A320,QH1155,2020-05-14,18:59:45
5,1589457648,18.48,105.89,10800,140,306,888181,VII,SGN,BAV1155,2240,A320,QH1155,2020-05-14,19:00:48
21,1589457708,18.41,105.96,11875,140,378,888181,VII,SGN,BAV1155,2752,A320,QH1155,2020-05-14,19:01:48
4,1589457768,18.3,106.05,15800,139,401,888181,VII,SGN,BAV1155,2112,A320,QH1155,2020-05-14,19:02:48
8,1589457829,18.21,106.13,18025,139,407,888181,VII,SGN,BAV1155,1728,A320,QH1155,2020-05-14,19:03:49
50,1589457865,18.16,106.17,19025,140,417,888181,VII,SGN,BAV1155,1856,A320,QH1155,2020-05-14,19:04:25
10,1589457922,18.07,106.25,20500,139,428,888181,VII,SGN,BAV1155,1792,A320,QH1155,2020-05-14,19:05:22
13,1589458001,17.95,106.36,22400,140,445,888181,VII,SGN,BAV1155,1536,A320,QH1155,2020-05-14,19:06:41
81,1589458059,17.85,106.44,23850,139,450,888181,VII,SGN,BAV1155,1408,A320,QH1155,2020-05-14,19:07:39
73,1589458119,17.76,106.53,25100,139,457,888181,VII,SGN,BAV1155,1792,A320,QH1155,2020-05-14,19:08:39
43,1589458180,17.66,106.62,26025,140,467,888181,VII,SGN,BAV1155,1024,A320,QH1155,2020-05-14,19:09:40
62,1589458230,17.57,106.69,26950,140,471,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-05-14,19:10:30
42,1589458298,17.46,106.79,27875,140,482,888181,VII,SGN,BAV1155,512,A320,QH1155,2020-05-14,19:11:38
9,1589458366,17.34,106.89,29150,140,482,888181,VII,SGN,BAV1155,1344,A320,QH1155,2020-05-14,19:12:46
40,1589458420,17.25,106.97,30300,140,478,888181,VII,SGN,BAV1155,960,A320,QH1155,2020-05-14,19:13:40
26,1589458482,17.14,107.06,31150,140,487,888181,VII,SGN,BAV1155,1344,A320,QH1155,2020-05-14,19:14:42
63,1589458546,17.03,107.16,32025,140,480,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-05-14,19:15:46
25,1589458604,16.93,107.25,32000,140,481,888181,VII,SGN,BAV1155,192,A320,QH1155,2020-05-14,19:16:44
15,1589458665,16.83,107.34,32000,140,481,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:17:45
45,1589458724,16.73,107.42,32000,140,480,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-05-14,19:18:44
70,1589458785,16.62,107.51,32000,140,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:19:45
54,1589458846,16.52,107.6,32000,140,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:20:46
75,1589458910,16.41,107.7,32000,133,483,888181,VII,SGN,BAV1155,128,A320,QH1155,2020-05-14,19:21:50
19,1589458976,16.32,107.82,32025,125,486,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:22:56
52,1589459034,16.24,107.93,32000,126,486,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:23:54
30,1589459089,16.16,108.03,32000,137,484,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:24:49
1,1589459146,16.06,108.11,32025,149,481,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-05-14,19:25:46
47,1589459202,15.94,108.16,32000,161,476,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-05-14,19:26:42
71,1589459257,15.83,108.19,32000,172,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:27:37
58,1589459318,15.69,108.19,32000,181,471,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:28:38
61,1589459382,15.55,108.19,31975,181,474,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-05-14,19:29:42
17,1589459436,15.43,108.19,32025,181,474,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:30:36
24,1589459497,15.3,108.18,32025,181,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:31:37
39,1589459558,15.16,108.18,32025,181,472,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-05-14,19:32:38
7,1589459616,15.04,108.18,32000,181,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-05-14,19:33:36
