,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1589425478,14.26,108.16,32000,181,482,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:04:38
24,1589425535,14.14,108.16,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:05:35
20,1589425578,14.04,108.15,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:06:18
12,1589425660,13.86,108.15,32000,181,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:07:40
9,1589425714,13.74,108.15,32000,181,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:08:34
30,1589425770,13.62,108.15,32000,181,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:09:30
26,1589425828,13.5,108.14,31975,181,481,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:10:28
17,1589425888,13.36,108.14,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:11:28
41,1589425940,13.24,108.14,32000,181,483,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:12:20
0,1589426010,13.09,108.13,32000,181,480,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:13:30
22,1589426064,12.97,108.13,31975,181,478,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:14:24
3,1589426121,12.84,108.13,31950,181,480,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:15:21
13,1589426180,12.71,108.12,31975,181,482,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:16:20
31,1589426239,12.59,108.09,32000,209,482,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:17:19
1,1589426286,12.49,108.04,32025,207,480,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:18:06
14,1589426362,12.34,107.96,31975,207,478,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-05-14,10:19:22
10,1589426425,12.22,107.89,31000,207,478,8880CA,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-05-14,10:20:25
25,1589426490,12.09,107.82,29475,207,476,8880CA,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-05-14,10:21:30
23,1589426543,11.98,107.77,28025,207,476,8880CA,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-05-14,10:22:23
15,1589426607,11.86,107.7,24825,207,466,8880CA,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-05-14,10:23:27
35,1589426667,11.75,107.64,21950,207,452,8880CA,VDH,SGN,HVN1401,-3200,A321,VN1401,2020-05-14,10:24:27
42,1589426721,11.65,107.59,20025,207,433,8880CA,VDH,SGN,HVN1401,-832,A321,VN1401,2020-05-14,10:25:21
38,1589426784,11.54,107.53,19125,207,376,8880CA,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-14,10:26:24
5,1589426839,11.46,107.49,17650,207,356,8880CA,VDH,SGN,HVN1401,-3648,A321,VN1401,2020-05-14,10:27:19
39,1589426899,11.37,107.44,14850,207,407,8880CA,VDH,SGN,HVN1401,-2368,A321,VN1401,2020-05-14,10:28:19
28,1589426966,11.27,107.37,11975,234,393,8880CA,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-05-14,10:29:26
8,1589427030,11.2,107.28,9175,234,381,8880CA,VDH,SGN,HVN1401,-3136,A321,VN1401,2020-05-14,10:30:30
21,1589427096,11.13,107.18,6525,234,368,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-05-14,10:31:36
37,1589427160,11.08,107.1,5700,234,312,8880CA,VDH,SGN,HVN1401,-704,A321,VN1401,2020-05-14,10:32:40
16,1589427225,11.02,107.02,4850,235,286,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-05-14,10:33:45
7,1589427282,10.98,106.96,4000,234,282,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-05-14,10:34:42
33,1589427335,10.94,106.9,3200,234,274,8880CA,VDH,SGN,HVN1401,-832,A321,VN1401,2020-05-14,10:35:35
11,1589427396,10.89,106.84,2275,232,259,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-05-14,10:36:36
34,1589427454,10.87,106.78,2075,249,220,8880CA,VDH,SGN,HVN1401,192,A321,VN1401,2020-05-14,10:37:34
