,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1589454662,18.63,105.76,4275,138,279,888135,VII,SGN,VJC225,3008,A321,VJ225,2020-05-14,18:11:02
7,1589454727,18.56,105.82,7075,139,289,888135,VII,SGN,VJC225,2304,A321,VJ225,2020-05-14,18:12:07
14,1589454784,18.5,105.87,9425,139,294,888135,VII,SGN,VJC225,2048,A321,VJ225,2020-05-14,18:13:04
61,1589454788,18.5,105.88,9600,139,297,888135,VII,SGN,VJC225,2048,A321,VJ225,2020-05-14,18:13:08
44,1589454849,18.43,105.94,11000,139,341,888135,VII,SGN,VJC225,960,A321,VJ225,2020-05-14,18:14:09
79,1589454909,18.35,106.01,11900,139,392,888135,VII,SGN,VJC225,1472,A321,VJ225,2020-05-14,18:15:09
16,1589454968,18.27,106.08,13575,139,408,888135,VII,SGN,VJC225,1984,A321,VJ225,2020-05-14,18:16:08
27,1589455035,18.17,106.17,15625,139,419,888135,VII,SGN,VJC225,1728,A321,VJ225,2020-05-14,18:17:15
25,1589455088,18.1,106.23,16000,139,422,888135,VII,SGN,VJC225,1664,A321,VJ225,2020-05-14,18:18:08
22,1589455142,18.0,106.31,18525,139,435,888135,VII,SGN,VJC225,1216,A321,VJ225,2020-05-14,18:19:02
17,1589455208,17.9,106.4,19950,139,447,888135,VII,SGN,VJC225,1536,A321,VJ225,2020-05-14,18:20:08
83,1589455252,17.83,106.47,20925,140,454,888135,VII,SGN,VJC225,1152,A321,VJ225,2020-05-14,18:20:52
51,1589455324,17.71,106.57,23100,140,445,888135,VII,SGN,VJC225,1600,A321,VJ225,2020-05-14,18:22:04
69,1589455381,17.62,106.65,24650,140,446,888135,VII,SGN,VJC225,960,A321,VJ225,2020-05-14,18:23:01
30,1589455439,17.53,106.73,25925,140,450,888135,VII,SGN,VJC225,1088,A321,VJ225,2020-05-14,18:23:59
49,1589455498,17.43,106.81,27075,140,458,888135,VII,SGN,VJC225,1472,A321,VJ225,2020-05-14,18:24:58
9,1589455559,17.33,106.9,28500,140,458,888135,VII,SGN,VJC225,1408,A321,VJ225,2020-05-14,18:25:59
19,1589455619,17.24,106.98,29850,140,458,888135,VII,SGN,VJC225,1216,A321,VJ225,2020-05-14,18:26:59
42,1589455680,17.14,107.07,31050,140,462,888135,VII,SGN,VJC225,1152,A321,VJ225,2020-05-14,18:28:00
31,1589455741,17.03,107.16,32000,140,470,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:29:01
38,1589455801,16.94,107.25,32000,133,487,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:30:01
78,1589455862,16.84,107.35,32000,133,482,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:31:02
72,1589455920,16.75,107.45,32000,133,487,888135,VII,SGN,VJC225,0,A321,VJ225,2020-05-14,18:32:00
29,1589455976,16.66,107.55,32150,133,489,888135,VII,SGN,VJC225,1024,A321,VJ225,2020-05-14,18:32:56
71,1589456044,16.56,107.66,33225,134,494,888135,VII,SGN,VJC225,1216,A321,VJ225,2020-05-14,18:34:04
46,1589456101,16.46,107.76,34225,134,495,888135,VII,SGN,VJC225,1216,A321,VJ225,2020-05-14,18:35:01
70,1589456156,16.36,107.83,35050,160,484,888135,VII,SGN,VJC225,768,A321,VJ225,2020-05-14,18:35:56
86,1589456226,16.21,107.87,36025,165,476,888135,VII,SGN,VJC225,0,A321,VJ225,2020-05-14,18:37:06
5,1589456286,16.08,107.91,36000,165,475,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:38:06
55,1589456342,15.96,107.94,36000,165,477,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:39:02
84,1589456398,15.84,107.97,36050,165,479,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:39:58
32,1589456456,15.72,108.01,36025,165,478,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-05-14,18:40:56
74,1589456520,15.58,108.04,36000,165,478,888135,VII,SGN,VJC225,0,A321,VJ225,2020-05-14,18:42:00
20,1589456581,15.45,108.08,36000,165,476,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:43:01
1,1589456639,15.32,108.11,35975,165,475,888135,VII,SGN,VJC225,-64,A321,VJ225,2020-05-14,18:43:59
77,1589456697,15.2,108.15,35975,165,474,888135,VII,SGN,VJC225,64,A321,VJ225,2020-05-14,18:44:57
