,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589421170,21.21,105.8,0,211,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,08:52:50
48,1589421414,21.21,105.8,0,304,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,08:56:54
124,1589422268,21.21,105.8,0,289,9,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:11:08
21,1589422331,21.21,105.81,0,264,9,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:12:11
70,1589422386,21.21,105.81,0,289,9,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:13:06
23,1589422448,21.21,105.81,0,321,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:14:08
14,1589422498,21.21,105.81,0,321,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:14:58
11,1589422564,21.21,105.81,0,220,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:16:04
55,1589422624,21.21,105.81,0,296,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:17:04
82,1589422680,21.21,105.81,0,357,23,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:18:00
51,1589422740,21.22,105.81,0,286,15,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:19:00
47,1589422802,21.22,105.8,0,286,31,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:20:02
33,1589422858,21.22,105.8,0,286,16,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:20:58
25,1589422924,21.22,105.79,0,286,15,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:22:04
93,1589422974,21.22,105.79,0,286,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:22:54
12,1589423050,21.22,105.79,0,289,10,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:24:10
8,1589423102,21.22,105.79,0,19,23,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:25:02
22,1589423166,21.23,105.79,0,133,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:26:06
88,1589423230,21.22,105.83,725,107,170,888143,HAN,SGN,VJC157,2496,A21N,VJ157,2020-05-14,09:27:10
106,1589423292,21.2,105.88,2175,107,243,888143,HAN,SGN,VJC157,1728,A21N,VJ157,2020-05-14,09:28:12
29,1589423351,21.18,105.96,4525,106,285,888143,HAN,SGN,VJC157,2688,A21N,VJ157,2020-05-14,09:29:11
69,1589423412,21.11,106.0,7175,171,280,888143,HAN,SGN,VJC157,2368,A21N,VJ157,2020-05-14,09:30:12
58,1589423469,21.04,106.01,9700,171,295,888143,HAN,SGN,VJC157,2432,A21N,VJ157,2020-05-14,09:31:09
5,1589423527,20.95,106.02,10925,171,351,888143,HAN,SGN,VJC157,960,A21N,VJ157,2020-05-14,09:32:07
0,1589423588,20.84,106.04,12150,171,404,888143,HAN,SGN,VJC157,3200,A21N,VJ157,2020-05-14,09:33:08
98,1589423652,20.73,106.06,14800,171,406,888143,HAN,SGN,VJC157,2176,A21N,VJ157,2020-05-14,09:34:12
19,1589423713,20.61,106.08,17050,171,409,888143,HAN,SGN,VJC157,2240,A21N,VJ157,2020-05-14,09:35:13
16,1589423768,20.51,106.09,18725,169,417,888143,HAN,SGN,VJC157,1472,A21N,VJ157,2020-05-14,09:36:08
4,1589423828,20.39,106.12,20250,164,429,888143,HAN,SGN,VJC157,1472,A21N,VJ157,2020-05-14,09:37:08
2,1589423890,20.28,106.17,21825,154,442,888143,HAN,SGN,VJC157,1472,A21N,VJ157,2020-05-14,09:38:10
108,1589423957,20.15,106.24,23600,154,443,888143,HAN,SGN,VJC157,2496,A21N,VJ157,2020-05-14,09:39:17
101,1589424012,20.05,106.29,25200,154,438,888143,HAN,SGN,VJC157,2496,A21N,VJ157,2020-05-14,09:40:12
87,1589424066,19.95,106.34,27225,154,420,888143,HAN,SGN,VJC157,1344,A21N,VJ157,2020-05-14,09:41:06
83,1589424134,19.83,106.39,28625,154,424,888143,HAN,SGN,VJC157,768,A21N,VJ157,2020-05-14,09:42:14
72,1589424188,19.73,106.44,29575,154,433,888143,HAN,SGN,VJC157,1280,A21N,VJ157,2020-05-14,09:43:08
62,1589424249,19.62,106.5,30500,154,443,888143,HAN,SGN,VJC157,1024,A21N,VJ157,2020-05-14,09:44:09
100,1589424308,19.51,106.55,31425,154,450,888143,HAN,SGN,VJC157,1216,A21N,VJ157,2020-05-14,09:45:08
107,1589424376,19.38,106.62,33000,154,443,888143,HAN,SGN,VJC157,1216,A21N,VJ157,2020-05-14,09:46:16
104,1589424437,19.27,106.67,33850,154,450,888143,HAN,SGN,VJC157,1088,A21N,VJ157,2020-05-14,09:47:17
52,1589424500,19.15,106.73,34700,156,455,888143,HAN,SGN,VJC157,704,A21N,VJ157,2020-05-14,09:48:20
6,1589424557,19.04,106.78,35500,155,460,888143,HAN,SGN,VJC157,832,A21N,VJ157,2020-05-14,09:49:17
123,1589424618,18.92,106.84,36000,155,461,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:50:18
110,1589424671,18.81,106.89,36000,156,459,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:51:11
41,1589424712,18.73,106.93,36000,156,460,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,09:51:52
60,1589424776,18.61,106.98,36000,156,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:52:56
90,1589424824,18.51,107.03,36050,156,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:53:44
59,1589424898,18.37,107.06,36025,184,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:54:58
84,1589424956,18.25,107.15,36000,156,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:55:56
57,1589425002,18.16,107.19,36000,156,464,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:56:42
34,1589425074,18.03,107.21,35975,185,463,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:57:54
1,1589425133,17.9,107.31,35975,155,464,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,09:58:53
28,1589425196,17.78,107.37,36025,155,463,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,09:59:56
24,1589425252,17.67,107.42,36000,155,462,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:00:52
32,1589425304,17.57,107.47,36000,155,460,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:01:44
10,1589425358,17.46,107.52,35975,155,461,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:02:38
75,1589425418,17.35,107.58,36000,155,461,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,10:03:38
119,1589425478,17.23,107.63,36025,155,459,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:04:38
71,1589425535,17.12,107.68,35975,155,460,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:05:35
64,1589425596,17.0,107.74,36000,154,460,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:06:36
42,1589425660,16.88,107.8,36000,155,459,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:07:40
35,1589425713,16.78,107.85,35975,155,459,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:08:33
94,1589425772,16.66,107.9,35975,154,461,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:09:32
79,1589425830,16.55,107.96,35975,154,465,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,10:10:30
56,1589425888,16.44,108.01,36000,154,469,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:11:28
120,1589425949,16.31,108.07,36025,155,472,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,10:12:29
3,1589426010,16.19,108.13,36050,155,472,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:13:30
67,1589426065,16.08,108.18,36050,164,470,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:14:25
15,1589426119,15.96,108.2,36000,177,467,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:15:19
44,1589426180,15.83,108.19,35975,181,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:16:20
95,1589426238,15.71,108.19,36000,181,463,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:17:18
9,1589426302,15.57,108.19,35975,181,463,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:18:22
45,1589426362,15.44,108.19,35975,181,463,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:19:22
38,1589426428,15.3,108.18,35975,181,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:20:28
73,1589426488,15.17,108.18,36025,181,468,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:21:28
68,1589426544,15.05,108.18,36025,181,468,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:22:24
46,1589426604,14.92,108.17,36000,181,469,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:23:24
105,1589426666,14.78,108.17,36000,181,467,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,10:24:26
121,1589426720,14.66,108.17,36000,181,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:25:20
114,1589426785,14.53,108.16,36000,181,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:26:25
18,1589426842,14.4,108.16,36000,181,464,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:27:22
115,1589426901,14.28,108.16,36000,181,464,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:28:21
85,1589426968,14.13,108.16,36000,181,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:29:28
31,1589427029,14.0,108.15,36025,181,464,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:30:29
66,1589427096,13.85,108.15,36000,181,464,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:31:36
113,1589427158,13.72,108.15,36000,181,465,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:32:38
49,1589427222,13.58,108.14,36000,181,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:33:42
30,1589427281,13.46,108.14,36025,181,466,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:34:41
99,1589427335,13.34,108.14,36000,181,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:35:35
39,1589427397,13.2,108.14,36000,181,467,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:36:37
103,1589427454,13.08,108.13,36000,181,468,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:37:34
86,1589427519,12.94,108.13,36000,181,468,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:38:39
13,1589427574,12.82,108.13,36025,183,466,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:39:34
81,1589427633,12.7,108.09,36025,206,464,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,10:40:33
126,1589427694,12.58,108.03,36000,206,462,888143,HAN,SGN,VJC157,-64,A21N,VJ157,2020-05-14,10:41:34
63,1589427752,12.47,107.97,35700,206,461,888143,HAN,SGN,VJC157,-1024,A21N,VJ157,2020-05-14,10:42:32
96,1589427813,12.35,107.91,34725,205,462,888143,HAN,SGN,VJC157,-960,A21N,VJ157,2020-05-14,10:43:33
109,1589427878,12.23,107.85,33675,206,470,888143,HAN,SGN,VJC157,-960,A21N,VJ157,2020-05-14,10:44:38
17,1589427944,12.1,107.79,31400,206,474,888143,HAN,SGN,VJC157,-4800,A21N,VJ157,2020-05-14,10:45:44
20,1589428005,11.97,107.73,28250,205,469,888143,HAN,SGN,VJC157,-2240,A21N,VJ157,2020-05-14,10:46:45
61,1589428063,11.86,107.67,25775,205,450,888143,HAN,SGN,VJC157,-2368,A21N,VJ157,2020-05-14,10:47:43
27,1589428126,11.75,107.62,23250,206,427,888143,HAN,SGN,VJC157,-2816,A21N,VJ157,2020-05-14,10:48:46
26,1589428184,11.65,107.56,20650,205,418,888143,HAN,SGN,VJC157,-2688,A21N,VJ157,2020-05-14,10:49:44
43,1589428251,11.53,107.51,18075,205,399,888143,HAN,SGN,VJC157,-2240,A21N,VJ157,2020-05-14,10:50:51
36,1589428309,11.44,107.46,15775,206,387,888143,HAN,SGN,VJC157,-2816,A21N,VJ157,2020-05-14,10:51:49
76,1589428366,11.36,107.39,13825,224,378,888143,HAN,SGN,VJC157,-2688,A21N,VJ157,2020-05-14,10:52:46
117,1589428427,11.29,107.32,11650,224,366,888143,HAN,SGN,VJC157,-2112,A21N,VJ157,2020-05-14,10:53:47
78,1589428485,11.22,107.25,10675,231,326,888143,HAN,SGN,VJC157,-832,A21N,VJ157,2020-05-14,10:54:45
77,1589428540,11.17,107.19,9550,231,305,888143,HAN,SGN,VJC157,-1984,A21N,VJ157,2020-05-14,10:55:40
102,1589428603,11.12,107.12,7675,231,308,888143,HAN,SGN,VJC157,-1408,A21N,VJ157,2020-05-14,10:56:43
65,1589428658,11.07,107.06,6500,231,291,888143,HAN,SGN,VJC157,-1344,A21N,VJ157,2020-05-14,10:57:38
125,1589428715,11.02,107.0,5125,231,278,888143,HAN,SGN,VJC157,-704,A21N,VJ157,2020-05-14,10:58:35
40,1589428779,10.97,106.93,4075,231,257,888143,HAN,SGN,VJC157,-1664,A21N,VJ157,2020-05-14,10:59:39
74,1589428839,10.93,106.88,3350,231,248,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:00:39
97,1589428898,10.89,106.83,3300,236,218,888143,HAN,SGN,VJC157,-768,A21N,VJ157,2020-05-14,11:01:38
7,1589428956,10.87,106.77,2325,248,190,888143,HAN,SGN,VJC157,-832,A21N,VJ157,2020-05-14,11:02:36
89,1589429017,10.85,106.73,1425,248,147,888143,HAN,SGN,VJC157,-640,A21N,VJ157,2020-05-14,11:03:37
122,1589429077,10.84,106.69,725,249,139,888143,HAN,SGN,VJC157,-704,A21N,VJ157,2020-05-14,11:04:37
112,1589429133,10.82,106.66,150,248,138,888143,HAN,SGN,VJC157,64,A21N,VJ157,2020-05-14,11:05:33
111,1589429191,10.82,106.64,0,194,31,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:06:31
54,1589429255,10.81,106.64,0,98,15,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:07:35
53,1589429304,10.81,106.65,0,70,21,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:08:24
92,1589429372,10.82,106.65,0,70,34,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:09:32
118,1589429428,10.82,106.66,0,157,18,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:10:28
116,1589429457,10.82,106.66,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:10:57
91,1589429826,10.82,106.66,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:17:06
50,1589429896,10.82,106.66,0,180,0,888143,HAN,SGN,VJC157,0,A21N,VJ157,2020-05-14,11:18:16
