,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1589399240,15.93,90.88,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:47:20
28,1589399300,15.89,91.03,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:48:20
113,1589399360,15.85,91.17,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:49:20
67,1589399420,15.81,91.31,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:50:20
18,1589399468,15.78,91.42,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:51:08
61,1589399540,15.74,91.59,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:52:20
4,1589399600,15.7,91.74,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:53:20
73,1589399660,15.66,91.88,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:54:20
47,1589399708,15.63,91.99,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:55:08
48,1589399780,15.58,92.16,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:56:20
40,1589399828,15.55,92.28,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:57:08
59,1589399900,15.5,92.45,37000,106,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:58:20
131,1589399960,15.46,92.59,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,02:59:20
58,1589400020,15.42,92.73,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:00:20
101,1589400080,15.38,92.87,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:01:20
111,1589400140,15.33,93.01,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:02:20
75,1589400200,15.29,93.15,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:03:20
116,1589400260,15.25,93.3,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:04:20
21,1589400320,15.21,93.44,37000,107,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:05:20
12,1589400392,15.17,93.76,37000,103,522,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:06:32
32,1589400448,15.14,93.89,37000,107,519,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:07:28
89,1589400516,15.1,94.06,37000,103,511,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:08:36
0,1589400578,15.07,94.2,37000,103,510,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:09:38
31,1589400638,15.04,94.35,37000,103,509,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-14,03:10:38
17,1589400700,15.0,94.49,37000,103,507,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:11:40
82,1589400760,14.97,94.64,37000,103,504,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:12:40
137,1589400820,14.94,94.77,37000,103,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:13:40
119,1589400870,14.91,94.89,37000,103,499,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-14,03:14:30
104,1589400932,14.87,95.03,37000,103,500,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:15:32
124,1589400994,14.84,95.18,37000,103,502,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:16:34
108,1589401054,14.81,95.32,37000,103,503,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-14,03:17:34
136,1589401112,14.77,95.45,37000,103,504,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:18:32
106,1589401168,14.74,95.59,37000,103,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:19:28
29,1589401226,14.71,95.72,37000,103,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:20:26
50,1589401298,14.67,95.89,37000,103,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:21:38
130,1589401348,14.64,96.0,37000,103,498,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:22:28
2,1589401394,14.62,96.11,37000,103,495,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:23:14
78,1589401464,14.58,96.27,37000,103,508,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:24:24
52,1589401524,14.54,96.41,37000,104,508,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:25:24
96,1589401591,14.51,96.57,37000,103,506,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-14,03:26:31
33,1589401643,14.48,96.69,36975,104,512,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:27:23
35,1589401702,14.44,96.83,37000,104,513,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:28:22
65,1589401760,14.41,96.97,37000,104,510,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:29:20
23,1589401824,14.37,97.12,37000,104,512,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:30:24
126,1589401888,14.33,97.27,37000,104,512,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:31:28
86,1589401946,14.3,97.41,37000,104,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:32:26
79,1589402004,14.27,97.55,37000,104,513,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:33:24
133,1589402070,14.23,97.7,37000,104,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:34:30
62,1589402122,14.2,97.82,37000,104,513,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:35:22
128,1589402188,14.16,97.98,37000,104,512,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:36:28
44,1589402248,14.12,98.12,37000,104,510,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:37:28
24,1589402306,14.1,98.26,37000,95,511,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:38:26
105,1589402370,14.09,98.42,37000,93,509,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:39:30
42,1589402426,14.08,98.55,37000,93,511,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:40:26
51,1589402490,14.07,98.71,37000,93,510,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:41:30
88,1589402544,14.06,98.83,37000,93,509,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-14,03:42:24
14,1589402604,14.05,98.98,37000,93,508,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:43:24
25,1589402664,14.04,99.12,37000,95,506,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:44:24
93,1589402722,14.02,99.26,37000,95,507,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:45:22
8,1589402780,14.01,99.4,37000,95,507,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:46:20
139,1589402838,14.0,99.54,37000,95,506,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:47:18
107,1589402896,13.98,99.68,37000,95,506,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:48:16
94,1589402951,13.97,99.81,37000,95,505,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:49:11
123,1589403014,13.96,99.96,37000,95,504,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:50:14
41,1589403074,13.94,100.11,37000,95,504,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-14,03:51:14
