,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1589463800,-6.12,106.65,0,247,21,88813F,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-14,20:43:20
76,1589464020,-6.1,106.68,1900,47,178,88813F,CGK,SGN,VJC6546,1408,A321,VJ6546,2020-05-14,20:47:00
86,1589464080,-6.05,106.71,3725,31,258,88813F,CGK,SGN,VJC6546,2624,A321,VJ6546,2020-05-14,20:48:00
55,1589464134,-5.99,106.7,6675,304,292,88813F,CGK,SGN,VJC6546,3392,A321,VJ6546,2020-05-14,20:48:54
75,1589464198,-5.94,106.62,10000,299,302,88813F,CGK,SGN,VJC6546,2752,A321,VJ6546,2020-05-14,20:49:58
161,1589464260,-5.9,106.54,11700,301,355,88813F,CGK,SGN,VJC6546,1792,A321,VJ6546,2020-05-14,20:51:00
156,1589464314,-5.85,106.46,13600,311,376,88813F,CGK,SGN,VJC6546,2240,A321,VJ6546,2020-05-14,20:51:54
126,1589464379,-5.75,106.4,16075,328,387,88813F,CGK,SGN,VJC6546,2240,A321,VJ6546,2020-05-14,20:52:59
101,1589464433,-5.67,106.35,18750,328,378,88813F,CGK,SGN,VJC6546,2176,A321,VJ6546,2020-05-14,20:53:53
88,1589464494,-5.57,106.29,20400,328,399,88813F,CGK,SGN,VJC6546,832,A321,VJ6546,2020-05-14,20:54:54
92,1589464554,-5.48,106.23,21400,328,435,88813F,CGK,SGN,VJC6546,1664,A321,VJ6546,2020-05-14,20:55:54
123,1589464614,-5.37,106.17,23125,328,442,88813F,CGK,SGN,VJC6546,1664,A321,VJ6546,2020-05-14,20:56:54
147,1589464674,-5.26,106.1,24450,328,459,88813F,CGK,SGN,VJC6546,1984,A321,VJ6546,2020-05-14,20:57:54
121,1589464730,-5.16,106.04,26000,328,461,88813F,CGK,SGN,VJC6546,1280,A321,VJ6546,2020-05-14,20:58:50
149,1589464784,-5.06,105.98,27225,328,472,88813F,CGK,SGN,VJC6546,1856,A321,VJ6546,2020-05-14,20:59:44
78,1589464850,-4.94,105.9,28000,328,469,88813F,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-14,21:00:50
45,1589464905,-4.83,105.84,28625,328,474,88813F,CGK,SGN,VJC6546,1344,A321,VJ6546,2020-05-14,21:01:45
52,1589464966,-4.72,105.77,29875,328,482,88813F,CGK,SGN,VJC6546,1728,A321,VJ6546,2020-05-14,21:02:46
105,1589465026,-4.61,105.7,32125,328,464,88813F,CGK,SGN,VJC6546,1728,A321,VJ6546,2020-05-14,21:03:46
96,1589465082,-4.51,105.64,34075,328,452,88813F,CGK,SGN,VJC6546,2240,A321,VJ6546,2020-05-14,21:04:42
71,1589465140,-4.4,105.58,35675,328,447,88813F,CGK,SGN,VJC6546,1856,A321,VJ6546,2020-05-14,21:05:40
160,1589465200,-4.3,105.51,37450,328,438,88813F,CGK,SGN,VJC6546,1472,A321,VJ6546,2020-05-14,21:06:40
62,1589465262,-4.19,105.45,37975,328,450,88813F,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-14,21:07:42
